all	0	18240	972717	0.0187516
all	1	15829	972717	0.0162730
all	2	26647	972717	0.0273944
all	3	29387	972717	0.0302113
all	4	36169	972717	0.0371835
all	5	38187	972717	0.0392581
all	6	45528	972717	0.0468050
all	7	46497	972717	0.0478012
all	8	47502	972717	0.0488343
all	9	46242	972717	0.0475390
all	10	44035	972717	0.0452701
all	11	46603	972717	0.0479101
all	12	43559	972717	0.0447808
all	13	40697	972717	0.0418385
all	14	37913	972717	0.0389764
all	15	35969	972717	0.0369779
all	16	33747	972717	0.0346935
all	17	31761	972717	0.0326518
all	18	30441	972717	0.0312948
all	19	27982	972717	0.0287668
all	20	24481	972717	0.0251676
all	21	21807	972717	0.0224186
all	22	20859	972717	0.0214441
all	23	17749	972717	0.0182468
all	24	16015	972717	0.0164642
all	25	14438	972717	0.0148430
all	26	13834	972717	0.0142220
all	27	12185	972717	0.0125268
all	28	10726	972717	0.0110268
all	29	9179	972717	0.0094365
all	30	8789	972717	0.0090355
all	31	7618	972717	0.0078317
all	32	7239	972717	0.0074420
all	33	6040	972717	0.0062094
all	34	4752	972717	0.0048853
all	35	4113	972717	0.0042284
all	36	3859	972717	0.0039672
all	37	3655	972717	0.0037575
all	38	3474	972717	0.0035714
all	39	3108	972717	0.0031952
all	40	2832	972717	0.0029114
all	41	2899	972717	0.0029803
all	42	2588	972717	0.0026606
all	43	2237	972717	0.0022997
all	44	2007	972717	0.0020633
all	45	1846	972717	0.0018978
all	46	1733	972717	0.0017816
all	47	1547	972717	0.0015904
all	48	1280	972717	0.0013159
all	49	1127	972717	0.0011586
all	50	844	972717	0.0008677
all	51	850	972717	0.0008738
all	52	784	972717	0.0008060
all	53	774	972717	0.0007957
all	54	610	972717	0.0006271
all	55	636	972717	0.0006538
all	56	598	972717	0.0006148
all	57	619	972717	0.0006364
all	58	538	972717	0.0005531
all	59	509	972717	0.0005233
all	60	478	972717	0.0004914
all	61	390	972717	0.0004009
all	62	312	972717	0.0003208
all	63	259	972717	0.0002663
all	64	256	972717	0.0002632
all	65	274	972717	0.0002817
all	66	195	972717	0.0002005
all	67	277	972717	0.0002848
all	68	231	972717	0.0002375
all	69	197	972717	0.0002025
all	70	275	972717	0.0002827
all	71	249	972717	0.0002560
