all	0	361520	972717	0.3716600
all	1	123706	972717	0.1271757
all	2	192047	972717	0.1974336
all	3	82012	972717	0.0843123
all	4	81359	972717	0.0836410
all	5	40053	972717	0.0411764
all	6	34332	972717	0.0352950
all	7	18147	972717	0.0186560
all	8	14313	972717	0.0147145
all	9	7513	972717	0.0077237
all	10	5682	972717	0.0058414
all	11	3720	972717	0.0038243
all	12	2560	972717	0.0026318
all	13	1431	972717	0.0014711
all	14	944	972717	0.0009705
all	15	617	972717	0.0006343
all	16	528	972717	0.0005428
all	17	505	972717	0.0005192
all	18	244	972717	0.0002508
all	19	284	972717	0.0002920
all	20	260	972717	0.0002673
all	21	66	972717	0.0000679
all	22	20	972717	0.0000206
all	23	25	972717	0.0000257
all	24	60	972717	0.0000617
all	25	48	972717	0.0000493
all	26	60	972717	0.0000617
all	27	32	972717	0.0000329
all	28	48	972717	0.0000493
all	29	66	972717	0.0000679
all	30	31	972717	0.0000319
all	31	45	972717	0.0000463
all	32	23	972717	0.0000236
all	33	25	972717	0.0000257
all	34	78	972717	0.0000802
all	35	34	972717	0.0000350
all	36	33	972717	0.0000339
all	37	20	972717	0.0000206
all	38	24	972717	0.0000247
all	39	38	972717	0.0000391
all	40	5	972717	0.0000051
all	41	3	972717	0.0000031
all	45	3	972717	0.0000031
all	46	1	972717	0.0000010
all	47	2	972717	0.0000021
all	65	1	972717	0.0000010
all	67	1	972717	0.0000010
all	68	5	972717	0.0000051
all	70	4	972717	0.0000041
all	71	2	972717	0.0000021
all	72	9	972717	0.0000093
all	73	2	972717	0.0000021
all	74	4	972717	0.0000041
all	75	1	972717	0.0000010
all	78	3	972717	0.0000031
all	79	5	972717	0.0000051
all	80	1	972717	0.0000010
all	81	1	972717	0.0000010
all	82	1	972717	0.0000010
all	83	6	972717	0.0000062
all	85	2	972717	0.0000021
all	86	2	972717	0.0000021
all	87	2	972717	0.0000021
all	91	2	972717	0.0000021
all	96	12	972717	0.0000123
all	97	6	972717	0.0000062
all	101	9	972717	0.0000093
all	103	10	972717	0.0000103
all	104	6	972717	0.0000062
all	105	3	972717	0.0000031
all	106	25	972717	0.0000257
all	107	22	972717	0.0000226
all	108	1	972717	0.0000010
all	109	2	972717	0.0000021
