all	0	23218	972717	0.0238692
all	1	22502	972717	0.0231331
all	2	36375	972717	0.0373953
all	3	41905	972717	0.0430804
all	4	48287	972717	0.0496414
all	5	54054	972717	0.0555701
all	6	56267	972717	0.0578452
all	7	53158	972717	0.0546490
all	8	55198	972717	0.0567462
all	9	53787	972717	0.0552956
all	10	50121	972717	0.0515268
all	11	48418	972717	0.0497760
all	12	43113	972717	0.0443222
all	13	40131	972717	0.0412566
all	14	39005	972717	0.0400990
all	15	34852	972717	0.0358295
all	16	31034	972717	0.0319044
all	17	28894	972717	0.0297044
all	18	25853	972717	0.0265781
all	19	21924	972717	0.0225389
all	20	19233	972717	0.0197725
all	21	18226	972717	0.0187372
all	22	15003	972717	0.0154238
all	23	13813	972717	0.0142004
all	24	11456	972717	0.0117773
all	25	9894	972717	0.0101715
all	26	9102	972717	0.0093573
all	27	7712	972717	0.0079283
all	28	6939	972717	0.0071336
all	29	6021	972717	0.0061899
all	30	5214	972717	0.0053602
all	31	4294	972717	0.0044144
all	32	3908	972717	0.0040176
all	33	3533	972717	0.0036321
all	34	3160	972717	0.0032486
all	35	2917	972717	0.0029988
all	36	2836	972717	0.0029155
all	37	2527	972717	0.0025979
all	38	1815	972717	0.0018659
all	39	1643	972717	0.0016891
all	40	1398	972717	0.0014372
all	41	1217	972717	0.0012511
all	42	1051	972717	0.0010805
all	43	754	972717	0.0007751
all	44	746	972717	0.0007669
all	45	697	972717	0.0007165
all	46	639	972717	0.0006569
all	47	515	972717	0.0005294
all	48	476	972717	0.0004894
all	49	462	972717	0.0004750
all	50	435	972717	0.0004472
all	51	370	972717	0.0003804
all	52	358	972717	0.0003680
all	53	305	972717	0.0003136
all	54	218	972717	0.0002241
all	55	195	972717	0.0002005
all	56	183	972717	0.0001881
all	57	218	972717	0.0002241
all	58	156	972717	0.0001604
all	59	162	972717	0.0001665
all	60	135	972717	0.0001388
all	61	124	972717	0.0001275
all	62	157	972717	0.0001614
all	63	132	972717	0.0001357
all	64	153	972717	0.0001573
all	65	150	972717	0.0001542
all	66	146	972717	0.0001501
all	67	148	972717	0.0001522
all	68	130	972717	0.0001336
all	69	81	972717	0.0000833
all	70	91	972717	0.0000936
all	71	55	972717	0.0000565
all	72	65	972717	0.0000668
all	73	67	972717	0.0000689
all	74	85	972717	0.0000874
all	75	80	972717	0.0000822
all	76	102	972717	0.0001049
all	77	77	972717	0.0000792
all	78	51	972717	0.0000524
all	79	64	972717	0.0000658
all	80	47	972717	0.0000483
all	81	49	972717	0.0000504
all	82	48	972717	0.0000493
all	83	64	972717	0.0000658
all	84	66	972717	0.0000679
all	85	76	972717	0.0000781
all	86	54	972717	0.0000555
all	87	38	972717	0.0000391
all	88	31	972717	0.0000319
all	89	26	972717	0.0000267
all	90	33	972717	0.0000339
all	91	38	972717	0.0000391
all	92	46	972717	0.0000473
all	93	32	972717	0.0000329
all	94	22	972717	0.0000226
all	95	36	972717	0.0000370
all	96	43	972717	0.0000442
all	97	45	972717	0.0000463
all	98	53	972717	0.0000545
all	99	27	972717	0.0000278
all	100	45	972717	0.0000463
all	101	25	972717	0.0000257
all	102	15	972717	0.0000154
all	103	21	972717	0.0000216
all	104	20	972717	0.0000206
all	105	38	972717	0.0000391
all	106	20	972717	0.0000206
all	107	45	972717	0.0000463
all	108	16	972717	0.0000164
all	109	30	972717	0.0000308
all	110	24	972717	0.0000247
all	111	16	972717	0.0000164
all	112	16	972717	0.0000164
all	113	21	972717	0.0000216
all	114	15	972717	0.0000154
all	115	14	972717	0.0000144
all	116	24	972717	0.0000247
all	117	32	972717	0.0000329
all	118	23	972717	0.0000236
all	119	26	972717	0.0000267
all	120	36	972717	0.0000370
all	121	28	972717	0.0000288
all	122	32	972717	0.0000329
all	123	27	972717	0.0000278
all	124	29	972717	0.0000298
all	125	12	972717	0.0000123
all	126	5	972717	0.0000051
all	127	22	972717	0.0000226
all	128	27	972717	0.0000278
all	129	11	972717	0.0000113
all	130	24	972717	0.0000247
all	131	18	972717	0.0000185
all	132	7	972717	0.0000072
all	133	15	972717	0.0000154
all	134	5	972717	0.0000051
all	135	8	972717	0.0000082
all	136	4	972717	0.0000041
all	137	6	972717	0.0000062
all	138	10	972717	0.0000103
all	139	14	972717	0.0000144
all	140	13	972717	0.0000134
all	141	9	972717	0.0000093
all	142	11	972717	0.0000113
all	143	4	972717	0.0000041
all	144	7	972717	0.0000072
all	145	5	972717	0.0000051
all	146	6	972717	0.0000062
all	147	9	972717	0.0000093
all	148	8	972717	0.0000082
all	149	6	972717	0.0000062
all	150	9	972717	0.0000093
all	151	3	972717	0.0000031
all	152	16	972717	0.0000164
all	153	9	972717	0.0000093
all	154	24	972717	0.0000247
all	155	3	972717	0.0000031
all	156	3	972717	0.0000031
all	157	3	972717	0.0000031
all	158	6	972717	0.0000062
all	159	4	972717	0.0000041
all	160	8	972717	0.0000082
all	161	4	972717	0.0000041
all	162	9	972717	0.0000093
all	163	16	972717	0.0000164
all	164	10	972717	0.0000103
all	165	13	972717	0.0000134
all	166	16	972717	0.0000164
all	167	8	972717	0.0000082
all	168	8	972717	0.0000082
all	169	8	972717	0.0000082
all	170	6	972717	0.0000062
all	171	10	972717	0.0000103
all	172	7	972717	0.0000072
all	173	7	972717	0.0000072
all	174	16	972717	0.0000164
all	175	10	972717	0.0000103
all	176	10	972717	0.0000103
all	177	14	972717	0.0000144
all	178	15	972717	0.0000154
all	179	31	972717	0.0000319
all	180	16	972717	0.0000164
all	181	13	972717	0.0000134
all	182	6	972717	0.0000062
all	183	6	972717	0.0000062
all	184	4	972717	0.0000041
all	185	4	972717	0.0000041
all	186	9	972717	0.0000093
all	187	2	972717	0.0000021
all	188	7	972717	0.0000072
all	189	10	972717	0.0000103
all	190	7	972717	0.0000072
all	191	10	972717	0.0000103
all	192	3	972717	0.0000031
all	193	2	972717	0.0000021
all	194	5	972717	0.0000051
all	195	8	972717	0.0000082
all	196	7	972717	0.0000072
all	197	2	972717	0.0000021
all	198	5	972717	0.0000051
all	199	3	972717	0.0000031
all	200	4	972717	0.0000041
all	201	3	972717	0.0000031
all	202	11	972717	0.0000113
all	203	3	972717	0.0000031
all	204	10	972717	0.0000103
all	205	9	972717	0.0000093
all	206	16	972717	0.0000164
all	207	8	972717	0.0000082
all	208	9	972717	0.0000093
all	209	4	972717	0.0000041
all	210	3	972717	0.0000031
all	211	1	972717	0.0000010
all	213	2	972717	0.0000021
all	214	1	972717	0.0000010
all	216	2	972717	0.0000021
all	217	1	972717	0.0000010
all	220	1	972717	0.0000010
all	224	2	972717	0.0000021
all	225	1	972717	0.0000010
all	227	2	972717	0.0000021
all	230	2	972717	0.0000021
all	231	1	972717	0.0000010
all	232	1	972717	0.0000010
all	233	2	972717	0.0000021
all	234	2	972717	0.0000021
all	235	2	972717	0.0000021
all	236	1	972717	0.0000010
all	237	1	972717	0.0000010
all	238	1	972717	0.0000010
all	239	2	972717	0.0000021
all	240	2	972717	0.0000021
all	242	1	972717	0.0000010
all	244	1	972717	0.0000010
all	245	1	972717	0.0000010
all	246	1	972717	0.0000010
all	247	3	972717	0.0000031
all	248	2	972717	0.0000021
all	252	1	972717	0.0000010
all	253	1	972717	0.0000010
all	254	1	972717	0.0000010
all	255	1	972717	0.0000010
all	256	1	972717	0.0000010
all	257	2	972717	0.0000021
all	258	4	972717	0.0000041
all	259	1	972717	0.0000010
all	260	1	972717	0.0000010
all	261	1	972717	0.0000010
all	265	1	972717	0.0000010
all	266	2	972717	0.0000021
all	267	1	972717	0.0000010
all	269	3	972717	0.0000031
all	270	2	972717	0.0000021
all	271	3	972717	0.0000031
all	272	3	972717	0.0000031
all	273	1	972717	0.0000010
all	274	3	972717	0.0000031
all	275	1	972717	0.0000010
all	276	1	972717	0.0000010
all	277	5	972717	0.0000051
all	279	3	972717	0.0000031
all	282	1	972717	0.0000010
all	283	2	972717	0.0000021
all	284	4	972717	0.0000041
all	285	1	972717	0.0000010
all	286	2	972717	0.0000021
all	289	1	972717	0.0000010
all	290	4	972717	0.0000041
all	291	2	972717	0.0000021
all	292	5	972717	0.0000051
all	293	3	972717	0.0000031
all	294	2	972717	0.0000021
all	295	3	972717	0.0000031
all	296	2	972717	0.0000021
all	297	2	972717	0.0000021
all	298	3	972717	0.0000031
all	299	2	972717	0.0000021
all	300	3	972717	0.0000031
all	301	4	972717	0.0000041
all	302	5	972717	0.0000051
all	303	10	972717	0.0000103
all	304	7	972717	0.0000072
all	305	5	972717	0.0000051
all	306	8	972717	0.0000082
all	307	3	972717	0.0000031
all	308	3	972717	0.0000031
all	309	3	972717	0.0000031
all	310	2	972717	0.0000021
all	312	2	972717	0.0000021
all	313	4	972717	0.0000041
all	314	2	972717	0.0000021
all	315	10	972717	0.0000103
all	316	6	972717	0.0000062
all	317	2	972717	0.0000021
all	318	2	972717	0.0000021
all	319	2	972717	0.0000021
all	349	1	972717	0.0000010
all	350	2	972717	0.0000021
all	351	2	972717	0.0000021
all	353	1	972717	0.0000010
all	354	2	972717	0.0000021
all	363	1	972717	0.0000010
all	364	1	972717	0.0000010
all	366	1	972717	0.0000010
all	367	1	972717	0.0000010
all	374	1	972717	0.0000010
all	375	1	972717	0.0000010
all	380	1	972717	0.0000010
all	382	2	972717	0.0000021
all	384	1	972717	0.0000010
all	385	1	972717	0.0000010
all	390	2	972717	0.0000021
all	392	1	972717	0.0000010
all	393	3	972717	0.0000031
all	395	5	972717	0.0000051
all	396	3	972717	0.0000031
all	397	3	972717	0.0000031
all	398	3	972717	0.0000031
all	399	8	972717	0.0000082
all	400	3	972717	0.0000031
all	401	2	972717	0.0000021
all	402	2	972717	0.0000021
all	404	2	972717	0.0000021
all	405	1	972717	0.0000010
all	406	1	972717	0.0000010
all	407	1	972717	0.0000010
all	408	2	972717	0.0000021
all	409	1	972717	0.0000010
all	410	2	972717	0.0000021
all	412	3	972717	0.0000031
all	413	2	972717	0.0000021
all	414	2	972717	0.0000021
all	415	3	972717	0.0000031
all	416	1	972717	0.0000010
all	417	2	972717	0.0000021
all	418	1	972717	0.0000010
all	420	1	972717	0.0000010
all	421	2	972717	0.0000021
all	423	2	972717	0.0000021
all	425	1	972717	0.0000010
all	426	1	972717	0.0000010
all	427	1	972717	0.0000010
all	432	1	972717	0.0000010
all	433	1	972717	0.0000010
all	434	5	972717	0.0000051
all	435	3	972717	0.0000031
all	437	1	972717	0.0000010
all	438	1	972717	0.0000010
all	442	1	972717	0.0000010
all	445	1	972717	0.0000010
all	447	1	972717	0.0000010
all	456	1	972717	0.0000010
all	468	1	972717	0.0000010
all	470	1	972717	0.0000010
all	472	1	972717	0.0000010
all	473	1	972717	0.0000010
all	475	1	972717	0.0000010
all	477	1	972717	0.0000010
all	484	1	972717	0.0000010
all	489	2	972717	0.0000021
all	490	1	972717	0.0000010
all	491	1	972717	0.0000010
all	496	1	972717	0.0000010
all	506	2	972717	0.0000021
all	516	1	972717	0.0000010
all	518	1	972717	0.0000010
all	530	1	972717	0.0000010
all	533	2	972717	0.0000021
all	536	2	972717	0.0000021
all	537	1	972717	0.0000010
all	539	2	972717	0.0000021
all	541	2	972717	0.0000021
all	542	1	972717	0.0000010
all	543	2	972717	0.0000021
all	544	1	972717	0.0000010
all	546	2	972717	0.0000021
all	547	2	972717	0.0000021
all	549	1	972717	0.0000010
all	551	2	972717	0.0000021
all	554	1	972717	0.0000010
all	555	2	972717	0.0000021
all	556	5	972717	0.0000051
all	557	1	972717	0.0000010
all	558	1	972717	0.0000010
all	559	2	972717	0.0000021
all	560	4	972717	0.0000041
all	561	4	972717	0.0000041
all	562	11	972717	0.0000113
all	563	9	972717	0.0000093
all	564	3	972717	0.0000031
all	565	7	972717	0.0000072
all	566	1	972717	0.0000010
all	567	3	972717	0.0000031
all	568	1	972717	0.0000010
all	569	4	972717	0.0000041
all	573	7	972717	0.0000072
all	576	1	972717	0.0000010
all	577	2	972717	0.0000021
all	578	1	972717	0.0000010
all	579	4	972717	0.0000041
all	581	4	972717	0.0000041
all	582	4	972717	0.0000041
all	583	1	972717	0.0000010
all	584	1	972717	0.0000010
all	585	1	972717	0.0000010
all	586	2	972717	0.0000021
all	587	2	972717	0.0000021
all	590	1	972717	0.0000010
all	592	1	972717	0.0000010
