all	0	381829	972717	0.3925386
all	1	10449	972717	0.0107421
all	2	202409	972717	0.2080862
all	3	10121	972717	0.0104049
all	4	128162	972717	0.1317567
all	5	8052	972717	0.0082778
all	6	74308	972717	0.0763922
all	7	6979	972717	0.0071747
all	8	45919	972717	0.0472069
all	9	4934	972717	0.0050724
all	10	25567	972717	0.0262841
all	11	3635	972717	0.0037370
all	12	16422	972717	0.0168826
all	13	2818	972717	0.0028970
all	14	10661	972717	0.0109600
all	15	1841	972717	0.0018926
all	16	7124	972717	0.0073238
all	17	1528	972717	0.0015709
all	18	5219	972717	0.0053654
all	19	1820	972717	0.0018710
all	20	3376	972717	0.0034707
all	21	881	972717	0.0009057
all	22	2654	972717	0.0027284
all	23	794	972717	0.0008163
all	24	1796	972717	0.0018464
all	25	734	972717	0.0007546
all	26	1340	972717	0.0013776
all	27	525	972717	0.0005397
all	28	1013	972717	0.0010414
all	29	404	972717	0.0004153
all	30	559	972717	0.0005747
all	31	262	972717	0.0002693
all	32	290	972717	0.0002981
all	33	280	972717	0.0002879
all	34	362	972717	0.0003722
all	35	157	972717	0.0001614
all	36	359	972717	0.0003691
all	37	209	972717	0.0002149
all	38	285	972717	0.0002930
all	39	134	972717	0.0001378
all	40	182	972717	0.0001871
all	41	142	972717	0.0001460
all	42	340	972717	0.0003495
all	43	146	972717	0.0001501
all	44	231	972717	0.0002375
all	45	106	972717	0.0001090
all	46	78	972717	0.0000802
all	47	53	972717	0.0000545
all	48	234	972717	0.0002406
all	49	88	972717	0.0000905
all	50	45	972717	0.0000463
all	51	88	972717	0.0000905
all	52	78	972717	0.0000802
all	53	80	972717	0.0000822
all	54	59	972717	0.0000607
all	55	23	972717	0.0000236
all	56	50	972717	0.0000514
all	57	55	972717	0.0000565
all	58	35	972717	0.0000360
all	59	20	972717	0.0000206
all	60	48	972717	0.0000493
all	61	88	972717	0.0000905
all	62	70	972717	0.0000720
all	63	32	972717	0.0000329
all	64	118	972717	0.0001213
all	65	34	972717	0.0000350
all	66	78	972717	0.0000802
all	67	86	972717	0.0000884
all	68	80	972717	0.0000822
all	69	21	972717	0.0000216
all	70	41	972717	0.0000421
all	71	5	972717	0.0000051
all	72	25	972717	0.0000257
all	73	24	972717	0.0000247
all	74	37	972717	0.0000380
all	75	38	972717	0.0000391
all	76	53	972717	0.0000545
all	77	44	972717	0.0000452
all	78	41	972717	0.0000421
all	79	16	972717	0.0000164
all	80	72	972717	0.0000740
all	81	45	972717	0.0000463
all	82	84	972717	0.0000864
all	83	29	972717	0.0000298
all	84	36	972717	0.0000370
all	85	13	972717	0.0000134
all	86	81	972717	0.0000833
all	87	13	972717	0.0000134
all	88	65	972717	0.0000668
all	89	40	972717	0.0000411
all	90	37	972717	0.0000380
all	91	50	972717	0.0000514
all	92	24	972717	0.0000247
all	93	21	972717	0.0000216
all	94	49	972717	0.0000504
all	95	30	972717	0.0000308
all	96	30	972717	0.0000308
all	97	43	972717	0.0000442
all	98	59	972717	0.0000607
all	99	36	972717	0.0000370
all	100	40	972717	0.0000411
all	101	52	972717	0.0000535
all	102	61	972717	0.0000627
all	103	36	972717	0.0000370
all	104	35	972717	0.0000360
all	105	48	972717	0.0000493
all	106	15	972717	0.0000154
all	107	56	972717	0.0000576
all	108	56	972717	0.0000576
all	109	51	972717	0.0000524
all	110	38	972717	0.0000391
all	111	47	972717	0.0000483
all	112	35	972717	0.0000360
all	113	23	972717	0.0000236
all	114	42	972717	0.0000432
all	115	25	972717	0.0000257
all	116	16	972717	0.0000164
all	117	40	972717	0.0000411
all	118	20	972717	0.0000206
all	119	29	972717	0.0000298
all	120	24	972717	0.0000247
all	121	27	972717	0.0000278
all	122	28	972717	0.0000288
all	123	19	972717	0.0000195
all	124	39	972717	0.0000401
all	125	17	972717	0.0000175
all	126	55	972717	0.0000565
all	127	14	972717	0.0000144
all	128	17	972717	0.0000175
all	129	13	972717	0.0000134
all	130	16	972717	0.0000164
all	131	13	972717	0.0000134
all	132	3	972717	0.0000031
all	133	20	972717	0.0000206
all	134	12	972717	0.0000123
all	135	27	972717	0.0000278
all	136	9	972717	0.0000093
all	137	28	972717	0.0000288
all	138	22	972717	0.0000226
all	139	34	972717	0.0000350
all	140	9	972717	0.0000093
all	141	21	972717	0.0000216
all	142	26	972717	0.0000267
all	143	24	972717	0.0000247
all	144	7	972717	0.0000072
all	145	23	972717	0.0000236
all	146	24	972717	0.0000247
all	147	16	972717	0.0000164
all	148	27	972717	0.0000278
all	149	10	972717	0.0000103
all	150	13	972717	0.0000134
all	151	10	972717	0.0000103
all	152	10	972717	0.0000103
all	153	13	972717	0.0000134
all	154	11	972717	0.0000113
all	155	21	972717	0.0000216
all	156	12	972717	0.0000123
all	157	18	972717	0.0000185
all	158	13	972717	0.0000134
all	159	19	972717	0.0000195
all	160	27	972717	0.0000278
all	161	4	972717	0.0000041
all	162	39	972717	0.0000401
all	163	20	972717	0.0000206
all	164	15	972717	0.0000154
all	165	5	972717	0.0000051
all	166	9	972717	0.0000093
all	167	3	972717	0.0000031
all	169	12	972717	0.0000123
all	170	7	972717	0.0000072
all	171	10	972717	0.0000103
all	172	10	972717	0.0000103
all	173	12	972717	0.0000123
all	174	11	972717	0.0000113
all	175	4	972717	0.0000041
all	176	8	972717	0.0000082
all	177	10	972717	0.0000103
all	178	5	972717	0.0000051
all	179	6	972717	0.0000062
all	180	2	972717	0.0000021
all	181	1	972717	0.0000010
all	182	3	972717	0.0000031
all	183	15	972717	0.0000154
all	184	5	972717	0.0000051
all	186	9	972717	0.0000093
all	187	3	972717	0.0000031
all	188	6	972717	0.0000062
all	189	3	972717	0.0000031
all	190	9	972717	0.0000093
all	191	5	972717	0.0000051
all	192	3	972717	0.0000031
all	193	3	972717	0.0000031
all	194	1	972717	0.0000010
all	195	1	972717	0.0000010
all	196	4	972717	0.0000041
all	197	3	972717	0.0000031
all	198	8	972717	0.0000082
all	199	2	972717	0.0000021
all	200	5	972717	0.0000051
all	201	3	972717	0.0000031
all	204	1	972717	0.0000010
all	205	2	972717	0.0000021
all	206	1	972717	0.0000010
all	208	3	972717	0.0000031
all	210	1	972717	0.0000010
all	212	1	972717	0.0000010
all	213	1	972717	0.0000010
all	214	2	972717	0.0000021
all	218	2	972717	0.0000021
all	220	1	972717	0.0000010
all	221	1	972717	0.0000010
all	222	1	972717	0.0000010
all	223	1	972717	0.0000010
all	226	2	972717	0.0000021
all	228	3	972717	0.0000031
all	229	1	972717	0.0000010
all	231	2	972717	0.0000021
all	232	2	972717	0.0000021
all	233	4	972717	0.0000041
all	234	2	972717	0.0000021
all	235	1	972717	0.0000010
all	239	1	972717	0.0000010
all	240	1	972717	0.0000010
all	241	1	972717	0.0000010
all	242	1	972717	0.0000010
all	244	2	972717	0.0000021
all	245	3	972717	0.0000031
all	246	2	972717	0.0000021
all	247	2	972717	0.0000021
all	248	2	972717	0.0000021
all	249	3	972717	0.0000031
all	250	1	972717	0.0000010
all	251	1	972717	0.0000010
all	252	4	972717	0.0000041
all	253	3	972717	0.0000031
all	256	7	972717	0.0000072
all	258	4	972717	0.0000041
all	259	4	972717	0.0000041
all	260	1	972717	0.0000010
all	262	5	972717	0.0000051
all	263	3	972717	0.0000031
all	264	2	972717	0.0000021
all	265	1	972717	0.0000010
all	266	1	972717	0.0000010
all	268	2	972717	0.0000021
all	269	3	972717	0.0000031
all	270	2	972717	0.0000021
all	272	1	972717	0.0000010
all	273	4	972717	0.0000041
all	274	2	972717	0.0000021
all	275	2	972717	0.0000021
all	278	1	972717	0.0000010
all	279	2	972717	0.0000021
all	280	2	972717	0.0000021
all	281	3	972717	0.0000031
all	282	2	972717	0.0000021
all	283	1	972717	0.0000010
all	284	3	972717	0.0000031
all	285	2	972717	0.0000021
all	286	1	972717	0.0000010
all	287	2	972717	0.0000021
all	288	2	972717	0.0000021
all	289	7	972717	0.0000072
all	290	2	972717	0.0000021
all	291	2	972717	0.0000021
all	292	2	972717	0.0000021
all	293	1	972717	0.0000010
all	294	2	972717	0.0000021
all	295	2	972717	0.0000021
all	297	1	972717	0.0000010
all	298	2	972717	0.0000021
all	299	1	972717	0.0000010
all	302	2	972717	0.0000021
all	303	2	972717	0.0000021
all	304	1	972717	0.0000010
all	307	1	972717	0.0000010
all	309	2	972717	0.0000021
all	311	1	972717	0.0000010
all	314	1	972717	0.0000010
all	319	6	972717	0.0000062
all	320	2	972717	0.0000021
all	321	2	972717	0.0000021
all	322	1	972717	0.0000010
all	323	3	972717	0.0000031
all	324	1	972717	0.0000010
all	325	3	972717	0.0000031
all	328	1	972717	0.0000010
all	330	1	972717	0.0000010
all	331	5	972717	0.0000051
all	332	3	972717	0.0000031
all	333	3	972717	0.0000031
all	334	3	972717	0.0000031
all	335	3	972717	0.0000031
all	336	1	972717	0.0000010
all	337	1	972717	0.0000010
all	338	1	972717	0.0000010
all	339	2	972717	0.0000021
all	340	5	972717	0.0000051
all	341	2	972717	0.0000021
all	342	8	972717	0.0000082
all	343	6	972717	0.0000062
all	344	8	972717	0.0000082
all	345	11	972717	0.0000113
all	346	4	972717	0.0000041
all	347	5	972717	0.0000051
all	348	4	972717	0.0000041
all	349	3	972717	0.0000031
all	350	6	972717	0.0000062
all	351	7	972717	0.0000072
all	352	5	972717	0.0000051
all	354	5	972717	0.0000051
all	355	8	972717	0.0000082
all	356	4	972717	0.0000041
all	357	9	972717	0.0000093
all	358	7	972717	0.0000072
all	359	16	972717	0.0000164
all	360	3	972717	0.0000031
all	361	2	972717	0.0000021
all	363	4	972717	0.0000041
all	364	8	972717	0.0000082
all	365	6	972717	0.0000062
all	373	2	972717	0.0000021
all	374	2	972717	0.0000021
all	375	1	972717	0.0000010
all	376	2	972717	0.0000021
all	378	6	972717	0.0000062
all	379	2	972717	0.0000021
all	381	2	972717	0.0000021
all	383	1	972717	0.0000010
all	385	1	972717	0.0000010
all	387	1	972717	0.0000010
all	391	1	972717	0.0000010
all	393	1	972717	0.0000010
all	394	3	972717	0.0000031
all	402	1	972717	0.0000010
all	403	1	972717	0.0000010
all	405	4	972717	0.0000041
all	406	4	972717	0.0000041
all	408	4	972717	0.0000041
all	410	2	972717	0.0000021
all	514	1	972717	0.0000010
all	518	1	972717	0.0000010
all	520	2	972717	0.0000021
all	521	1	972717	0.0000010
all	526	2	972717	0.0000021
all	528	1	972717	0.0000010
all	539	1	972717	0.0000010
all	541	1	972717	0.0000010
all	542	1	972717	0.0000010
all	543	1	972717	0.0000010
all	548	4	972717	0.0000041
all	550	3	972717	0.0000031
all	551	2	972717	0.0000021
all	553	1	972717	0.0000010
all	555	2	972717	0.0000021
all	557	1	972717	0.0000010
all	560	1	972717	0.0000010
all	561	1	972717	0.0000010
all	563	1	972717	0.0000010
all	565	1	972717	0.0000010
all	574	1	972717	0.0000010
all	576	1	972717	0.0000010
all	577	2	972717	0.0000021
all	578	1	972717	0.0000010
all	579	2	972717	0.0000021
all	581	2	972717	0.0000021
all	582	1	972717	0.0000010
all	583	2	972717	0.0000021
all	584	1	972717	0.0000010
all	585	1	972717	0.0000010
all	587	2	972717	0.0000021
all	588	1	972717	0.0000010
all	590	1	972717	0.0000010
all	591	2	972717	0.0000021
all	593	5	972717	0.0000051
all	594	1	972717	0.0000010
all	595	2	972717	0.0000021
all	596	4	972717	0.0000041
all	597	4	972717	0.0000041
all	600	4	972717	0.0000041
all	601	1	972717	0.0000010
all	602	3	972717	0.0000031
all	604	1	972717	0.0000010
all	608	1	972717	0.0000010
all	610	2	972717	0.0000021
