SdA01026_CKDL210020579-1a-AK9143-AK533_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6469528675631542e-05	7.940858602689462e-05	0.00011911287904034195	0.00021175622940505234	0.0002382257580806839	0.00025146052241849964	0.0003176343441075785	0.0003705734014588416	0.0005161558091748152	0.0006749729812286044	0.0006882077455664202	0.0007146772742420516	0.0007146772742420516	0.0007146772742420516	0.000754381567255499	0.0008337901532823936	0.0008734944462958408	0.001045546382687446	0.0012573026120924983	0.001733754128253866	0.002395492345144655	0.00309693485504889	0.003970429301344731	0.004605697989559889	0.005452722907180098	0.0070541293920558055	0.008404075354513015	0.009820195138659303	0.010931915343035826	0.01192452266837201	0.012917129993708192	0.01389650255470656	0.01486264035136711	0.01580230861935203	0.0172846022251874	0.018859539181387476	0.02059329330964134	0.02234028220223302	0.024074036330486888	0.02632394626791557	0.028931194842465275	0.032001660168838535	0.035482403189684084	0.03879109427413803	0.04273505404680712	0.047406925858056094	0.05229055389871011	0.05749181628347171	0.0627592524899224	0.06781493246696801	0.07291031673702708	0.07838950917288282	0.08459661364731841	0.0913728129882801	0.09703729212486524	0.10311204895592269	0.10814125940429267	0.11519538879634847	0.11969520867120584	0.12262009158986312	0.12448619336149515	0.12526704445742629	0.125359687807791
SdA01027_CKDL210020579-1a-AK9143-AK7557_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.514751532489584e-05	2.514751532489584e-05	2.514751532489584e-05	2.514751532489584e-05	2.514751532489584e-05	2.514751532489584e-05	2.514751532489584e-05	2.514751532489584e-05	8.801630363713543e-05	0.00017603260727427087	0.00025147515324895836	0.00027662266857385423	0.0003394914568860938	0.00046522903351057306	0.0006538353984472918	0.0009304580670211461	0.0011693594626076566	0.0012070807355950002	0.0012699495239072399	0.0013328183122194794	0.001408260858194167	0.0014962771618313025	0.0015339984348186461	0.0015968672231308858	0.0018483423763798442	0.0023009976522279695	0.0030051280813250527	0.0035960946914601047	0.004136766270945365	0.004828322942380001	0.00585937107070073	0.006777255380059429	0.007556828355131199	0.008311253814878076	0.00919141685124943	0.009958416068658753	0.01081343158970521	0.011567857049452086	0.012485741358810785	0.013579658275443753	0.014711296465064066	0.01595609847364641	0.01733921181651568	0.0187348989170474	0.02011801225991667	0.021601715664085527	0.023550648101764955	0.026203710968541464	0.028655593712718808	0.03147211542910715	0.03535740654680355	0.039355861483461985	0.043505201512069804	0.0474156401450911	0.05189189787292256	0.05665735202699033	0.06174972388028173	0.06696783331019762	0.07148181231101641	0.076775364286907	0.08244612899267101	0.08729959945037591	0.09170041463223268	0.09799986722111909	0.10256414125258767	0.10538066296897601	0.10725415286068075	0.10842351232328841	0.10858697117290023
SdA01028_CKDL210020579-1a-AK9143-AK8488_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8745263499206917e-05	5.7490526998413834e-05	5.7490526998413834e-05	5.7490526998413834e-05	0.00022996210799365534	0.00022996210799365534	0.0003161978984912761	0.000344943161990483	0.0004599242159873107	0.0005749052699841384	0.0005749052699841384	0.0005749052699841384	0.0006036505334833452	0.0006323957969825522	0.0006611410604817591	0.0007473768509793799	0.0008623579049762075	0.001006084222472242	0.001092320012969863	0.0015234989654579665	0.002098404235442105	0.00261581897842783	0.0030182526674167264	0.00344943161990483	0.003938101099391348	0.00448426110587628	0.005461600064849314	0.00643893902382235	0.007301296928798558	0.008077419043277145	0.008767305367258109	0.009255974846744628	0.01017582327871925	0.011498105399682768	0.013079094892139147	0.014401377013102665	0.01557993281657015	0.017505865471017013	0.019690505496956737	0.02153020236090598	0.024261002393330636	0.027135528743251328	0.030642450890154573	0.03466678778004354	0.03817370992694678	0.04162314154685162	0.04510131843025565	0.048636985840658106	0.053207482737032005	0.0581516680588956	0.06341205127925045	0.06806878396612198	0.07347289350397287	0.07991183252779524	0.08387867889068579	0.08715563892959538	0.09284720110243835	0.09793511274179797	0.101413289625202	0.10356918438764252	0.10457526861011476	0.10463275913711319
SdA01029_CKDL210020579-1a-AK9143-GC06_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.380237293155914e-05	1.380237293155914e-05	2.760474586311828e-05	4.1407118794677415e-05	4.1407118794677415e-05	4.8308305260456987e-05	6.211067819201612e-05	6.90118646577957e-05	8.281423758935483e-05	9.661661052091397e-05	0.00010351779698669354	0.0001380237293155914	0.00024154152630228497	0.0003795652556178763	0.0005935020360570431	0.0007039210195095161	0.0008212411894277688	0.0009109566134829032	0.0009247589864144624	0.000945462545811801	0.001042079156332715	0.0011455969533194087	0.0011732016991825268	0.0012077076315114247	0.0012560159367718817	0.0015527669548004034	0.0020634547532680913	0.002870893569764301	0.003609320521602715	0.004458166456893602	0.005272506459855591	0.006121352395146478	0.007646514604083763	0.009199281558884167	0.010600222411437418	0.012222001230895618	0.013512523099996399	0.014485590391671316	0.01589343243069035	0.01745310057195653	0.018833337865112446	0.020268784649994598	0.022049290758165724	0.023995425341515567	0.026231409756428146	0.028936674851013734	0.03213882537113545	0.03563082572281992	0.03937126878727244	0.04367070795545312	0.04821168864993608	0.052828582395542605	0.05792165800728793	0.06284220395738876	0.06897045753900102	0.0742774699311855	0.08000545469778256	0.08616821421172371	0.09266223067602228	0.09820388340804327	0.10522239004374109	0.11204076227193131	0.11783085771672037	0.12196466840972234	0.1276788508033878	0.13250968132943353	0.13593266981646018	0.13828597440129103	0.13979733423729673	0.14001127101773592
SdA01030_CKDL210020579-1a-AK9143-AK4236_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013538009993758977	0.00013538009993758977	0.00014505010707598906	0.0001547201142143883	0.0001547201142143883	0.00016439012135278756	0.00018373013562958613	0.00021274015704478394	0.00021274015704478394	0.00024175017845998176	0.0003868002855359708	0.00046416034264316495	0.0006285504639959525	0.0007252505353799452	0.0007349205425183445	0.0007349205425183445	0.0007639305639335423	0.0007736005710719415	0.0007929405853487401	0.0008026105924871394	0.0008703006424559342	0.0011023808137775168	0.0015762111635590809	0.0020210314919254474	0.0026495819559214	0.003529552605515733	0.004283813162310877	0.0051347737904900125	0.006237154604267528	0.00702042518247787	0.007784355746411412	0.008935086595880926	0.009921427323997652	0.010782057959315184	0.011671698616047919	0.012803089451240632	0.01361537005086617	0.01469841085036689	0.016139241913988384	0.017502712920502678	0.018846843912740177	0.020558435176236848	0.02301461698939026	0.025538488852512472	0.028004340672804284	0.031176103014199246	0.03421248525565662	0.03787741796110994	0.041252250452411286	0.044714113007958224	0.04894957613457711	0.05324305930402638	0.05734314233070767	0.06181068562864813	0.06633624896941899	0.0701268917676715	0.07496189533687114	0.07962283877757959	0.08384863189706007	0.08715577433839261	0.09213582801466824	0.09571373065587598	0.09822793251185978	0.09994919378249485	0.1005487342250756	0.1005680742393524
SdA01032_CKDL210020579-1a-AK9143-AK4234_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.799810769423683e-05	3.799810769423683e-05	3.799810769423683e-05	5.699716154135524e-05	0.00018999053847118413	0.000322983915401013	0.0005699716154135524	0.0007409631000376181	0.000873956476967447	0.000873956476967447	0.0008929555308145654	0.0009309536385088022	0.0009499526923559206	0.0009879508000501574	0.0010259489077443945	0.0010639470154386313	0.0011589422846742233	0.0013109347154511707	0.0015769214693108283	0.0018619072770176045	0.0024698770001253937	0.002887856184761999	0.0031348438847745384	0.003685816446340972	0.004445778600225709	0.005281736969498919	0.006174692500313484	0.006915655600351102	0.007789612077318549	0.00862557044659176	0.009537525031253442	0.010392482454373773	0.011456429469812403	0.012824361346804928	0.013755314985313731	0.014781263893058125	0.01605420050081506	0.017878109670138427	0.020176995185639757	0.02350182960888548	0.027016654570602386	0.03028449183230675	0.033153348963221634	0.0371431502711165	0.04090496293284594	0.04430579357148014	0.04802960812551535	0.05302635928730749	0.05775712369523998	0.06191791648775891	0.06598371401104225	0.0714934396267066	0.07793411888087973	0.08334884922730848	0.08735764958905046	0.09366533546629377	0.09856709135885033	0.10191092483594316	0.10295587279753468	0.10373483400526654	0.10381083022065501
SdA01038_CKDL210020579-1a-5UDI225-AK4236_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001036980271968816	0.0001036980271968816	0.00012962253399610198	0.00015554704079532238	0.00015554704079532238	0.0001814715475945428	0.00033701858838986517	0.0005444146427836283	0.0008036597107758324	0.0010369802719688158	0.0013221498467602404	0.0015295459011540036	0.0015813949147524442	0.0016073194215516647	0.0016073194215516647	0.0017628664623469872	0.0017628664623469872	0.0017628664623469872	0.001814715475945428	0.0018665644895438686	0.0021258095575360726	0.0026961487071189214	0.0032664878567017705	0.004044223060678382	0.004873807278253435	0.00583301402982459	0.006636673740600422	0.00839954020294741	0.009229124420522462	0.010110557651695955	0.01106976440326711	0.0118215751004445	0.012832630865614097	0.013973309164779794	0.01490659140955173	0.016047269708717428	0.017213872514682343	0.0183027018002496	0.01949522911301374	0.02138771810935683	0.023643150200889	0.025924506799220398	0.028257712411150236	0.031161257172662916	0.0338055568661834	0.03686464866849141	0.04018298553879161	0.043423548888694166	0.04723445138817957	0.05078610881967276	0.05441553977156362	0.05830421579144668	0.061726250688943766	0.06587417177681903	0.0706442810278756	0.07562178633332589	0.08075483867957153	0.08573234398502186	0.08905068085532207	0.09345784701118953	0.09680210838828895	0.09929086104101412	0.10087225595576657	0.10188331172093616	0.10219440580252681
SdA01042_CKDL210020579-1a-AK9144-AK533_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	5.470705670427458e-05	7.522220296837754e-05	8.206058505641187e-05	0.00010257573132051483	0.00012309087758461778	0.00013676764176068644	0.00015728278802478943	0.00021198984472906398	0.00033508072231368176	0.0004650099819863339	0.0005812624774829174	0.0007590604117718098	0.0008206058505641187	0.0008479593789162559	0.000868474525180359	0.0008753129072683933	0.0008889896714444618	0.0009095048177085649	0.0009300199639726678	0.0009436967281487365	0.0010667876057333541	0.0013061309788145554	0.0017027571399205461	0.0020651913905863654	0.002571231665100905	0.0030704335575274105	0.0034055142798410922	0.004315019097549657	0.005108271419761639	0.006024614619558237	0.006879412380562527	0.007652149556510406	0.008541139227954868	0.009512189484455742	0.010366987245460032	0.011283330445256631	0.012302249376373746	0.013505804623867787	0.014887157805650718	0.016350571572490064	0.017793470193065306	0.01957144953595423	0.021910176210061968	0.024672882573627833	0.027401397026753527	0.030382931617136493	0.03327556724037502	0.037330727818579365	0.04135169648634354	0.04522905913025901	0.049892835714298416	0.05451558200580961	0.0588169243391832	0.06399357957982518	0.06837698249825519	0.07345790038966468	0.0786208788661306	0.08342142309193071	0.08641663444648973	0.09149755233789923	0.09551168262357537	0.09789827797229936	0.09951897452716349	0.10009339862255837	0.10014126729717461
SdA01043_CKDL210020579-1a-AK9144-AK7557_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	8.643643745308122e-05	8.643643745308122e-05	8.643643745308122e-05	0.00012965465617962183	0.00012965465617962183	0.00012965465617962183	0.00012965465617962183	0.00012965465617962183	0.00025930931235924366	0.00034574574981232486	0.0004321821872654061	0.0006698823902613795	0.0009291917026206231	0.0011452827962533261	0.001555855874155462	0.001771946967788165	0.0019016016239677869	0.0019016016239677869	0.0019232107333310572	0.0019448198426943275	0.0019448198426943275	0.001988038061420868	0.0020096471707841384	0.0020960836082372196	0.002333783811233193	0.0028091842172251395	0.0031549299670374648	0.0034142392793967084	0.0038032032479355738	0.004667567622466386	0.005531931996997198	0.006785260340066876	0.007455142730328256	0.008103416011226364	0.008643643745308122	0.009486399010475665	0.010091454072647232	0.011085473103357666	0.012014664805978289	0.013138338492868346	0.013981093758035888	0.015104767444925943	0.016358095787995623	0.01780590611533473	0.019383371098853464	0.02126336361345798	0.023445883659148282	0.025844494798471285	0.02902103387487202	0.03239205493554219	0.03526606648085714	0.038507432885347685	0.042634772773732316	0.04680533088084348	0.05082462522241176	0.0552328835325189	0.05979240560816894	0.06402779104336992	0.06824156736920763	0.07321166252275979	0.0793270404725653	0.08479414514147268	0.08861895749877152	0.0944534170268545	0.0986023660246024	0.10151959578864389	0.10316188810025244	0.10374533405306074	0.10393981603733017
SdA01045_CKDL210020579-1a-AK9144-GC06_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	1.1974793060607422e-05	1.1974793060607422e-05	1.1974793060607422e-05	2.3949586121214843e-05	2.3949586121214843e-05	4.7899172242429687e-05	5.987396530303711e-05	5.987396530303711e-05	5.987396530303711e-05	8.382355142425195e-05	0.00010178574101516309	0.00014968491325759276	0.00019758408550002245	0.00024548325774245217	0.0003352942056970078	0.00043707994671217084	0.0005328782911970302	0.0007783615489394824	0.0009400212552576826	0.0010956935650455791	0.0011735297199395272	0.0011855045130001348	0.0011914919095304384	0.0012214288921819569	0.0012334036852425644	0.0012633406678940829	0.001329202029727424	0.0013950633915607645	0.0016405466493032168	0.0019518912688790096	0.002490756956606344	0.0030176478512730703	0.0036283622973640487	0.004185190174682294	0.004783929827712665	0.005688026703788525	0.006550211804152259	0.007304623766970527	0.008047060936728186	0.008945170416273743	0.009879204275001122	0.010777313754546679	0.011723322406334665	0.012657356265062043	0.01384286077806218	0.015052314877183528	0.016453365665274597	0.0180699627284566	0.019920068256320443	0.02169832502582065	0.02415315760324517	0.027152843264927326	0.03027227685721556	0.03363120631071594	0.0369482239885042	0.041241187300731966	0.04544433966500516	0.05000074842456628	0.054910413579415326	0.05956860807999162	0.06508898768093163	0.07048363195473528	0.07509392728306913	0.08143458020866076	0.08699088418878262	0.09215800739443472	0.0956905713473139	0.10160611911925396	0.10613259089616357	0.10913826395437604	0.11050339036328528	0.1111799661712096	0.11124582753304295
