SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r2	3.0	7.5	13.0	17.5	27.0	33.5	43.5	62.0	81.5	114.0	150.5	175.5	209.5	261.0	322.0	414.0	502.5	625.5	864.0	1167.0	1564.5	2145.5	2986.5	4392.0	6532.0	9204.5	11297.5	13003.5	15620.0	19727.5	26405.5	36465.0	50215.0	66062.5	80037.5	87238.5	88237.5	87380.0	86132.0	86285.0	89441.0	95278.5	103613.5	114511.0	127988.5	142468.0	158128.5	176729.5	198271.0	224066.5	275839.0	239290.5	140508.0	101288.5	76134.0	59039.0	48147.0	40851.0	36193.0	33480.5	32489.0	32362.0	32366.0	32817.0	33170.0	32710.0	32476.5	32129.5	31008.5	29597.0	27688.0	25335.5	22546.5	19564.5	16753.5	13990.5	11214.0	8766.5	6793.5	5056.5	3682.0	2714.5	1849.0	1128.0	691.5	455.5	284.5	184.0	124.5	82.5	62.5	44.5	29.5	16.0	8.5	7.5	5.0	6.0	3.5	1.0	0.5
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1	2.0	2.5	4.5	5.5	5.0	8.0	16.5	26.5	38.5	62.0	97.0	127.5	168.0	240.5	319.5	446.0	639.0	906.0	1319.0	1977.5	2914.0	4313.5	6378.0	9727.5	15130.0	22536.0	28080.0	32823.0	40355.5	50135.0	64039.5	83298.5	107528.5	133070.0	155304.5	170785.5	179120.5	184509.0	191336.5	199829.5	210273.5	223260.0	236692.5	251818.5	268982.0	286109.5	303573.0	322634.5	342717.5	368006.5	431490.5	341138.0	168574.5	115129.0	83419.0	62466.0	47745.0	37220.5	29228.0	23422.0	19151.0	15777.5	13191.5	11059.0	9156.0	7707.0	6904.0	6158.0	5468.5	4938.0	4431.5	3927.0	3329.5	2809.5	2315.0	1815.0	1375.0	1024.0	765.0	554.0	376.5	251.0	161.0	99.5	60.0	38.5	23.0	10.0	8.0	7.0	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r2	3.0	10.5	22.0	25.0	32.0	53.5	68.5	98.0	130.5	151.0	183.0	229.0	289.5	350.5	433.0	543.5	767.5	1092.5	1525.0	2171.0	3071.0	4554.5	6812.5	10154.5	14892.5	21118.5	26878.0	32083.0	39276.5	49127.5	63010.5	81572.5	105080.5	130169.5	152303.5	168078.0	176825.0	183046.5	188983.5	196574.5	207348.5	219690.5	232751.0	246886.5	261866.0	277585.0	294244.5	312609.0	332889.5	356727.5	403161.0	338375.5	203519.5	142647.0	102842.0	75725.0	56353.0	42556.0	32584.0	25366.0	20499.5	16932.0	13837.5	11358.0	9620.0	8438.0	7544.5	6753.0	6088.0	5363.0	4742.5	4213.5	3671.0	3086.5	2513.5	2047.0	1575.0	1198.5	889.5	656.0	482.5	325.5	223.0	158.5	128.5	90.0	49.0	42.0	37.5	20.5	13.0	13.0	10.0	4.5	3.5	3.0	1.5	2.0	2.0	1.0	1.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1	0.0	0.5	1.0	1.5	3.0	3.0	2.5	4.0	10.5	11.5	12.0	21.0	32.0	39.0	45.0	52.0	78.0	103.5	118.0	170.0	260.0	413.5	695.5	1297.0	2554.5	4528.5	4877.0	3924.0	3799.0	4351.5	6131.5	9497.5	14564.0	20421.0	24871.5	26357.5	25573.5	24361.5	23538.0	24174.5	27112.0	32052.5	39700.0	49913.5	63189.5	80023.5	100103.5	123344.0	148912.5	180936.5	245370.5	189844.0	68012.0	37550.5	22210.0	13851.5	9256.0	6378.5	4525.0	3516.0	2892.5	2509.0	2168.0	1662.5	1217.0	1021.5	926.5	809.0	703.0	639.5	591.5	460.0	368.5	312.0	243.0	220.0	177.0	113.0	86.5	63.5	38.5	25.0	13.5	6.5	4.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r2	0.0	3.5	11.0	14.0	16.0	22.0	28.0	27.5	33.0	40.5	38.5	40.5	50.5	65.0	81.5	91.5	119.0	154.5	190.5	281.5	405.0	589.0	970.5	1600.0	2572.5	3963.5	4199.5	3628.5	3780.5	4408.5	6129.0	9280.0	14070.5	19745.5	24045.0	25466.0	24787.0	23589.5	22567.5	22896.0	25027.0	29351.0	36429.0	45380.0	56818.5	71537.5	89575.0	111152.5	136747.5	168677.5	228389.0	195003.5	96739.0	59909.5	37528.5	23579.0	14868.0	9280.5	6083.0	4436.0	3422.0	2700.5	2197.5	1756.5	1353.5	1116.5	989.0	875.5	760.0	668.0	562.5	510.5	454.5	365.0	302.5	255.5	201.5	144.0	104.0	66.0	51.0	40.0	23.0	14.0	13.5	11.5	9.0	8.0	4.5	4.5	4.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1	6.0	5.0	2.0	2.5	7.5	12.5	11.0	17.5	36.5	53.5	77.5	96.5	124.5	161.0	209.0	293.5	391.5	538.5	741.0	1013.5	1431.0	2047.5	3127.5	5007.0	8209.5	12649.0	14608.0	15002.5	17118.5	20467.0	25474.0	32175.0	40276.5	48920.5	56890.5	62582.5	66000.5	69079.0	72922.5	78108.5	84863.5	93985.0	105572.5	120719.5	140460.0	165342.5	198787.5	240519.0	291535.0	365144.0	529606.5	414535.0	136245.0	73742.0	45483.5	30791.0	22378.5	16882.5	13437.0	11515.5	10358.5	9602.0	9067.0	8683.0	8526.0	8396.0	7936.0	7402.5	6892.0	6385.0	5623.5	4764.5	4071.0	3323.5	2571.5	1946.0	1415.0	989.5	702.5	460.5	267.0	169.5	114.0	59.5	28.0	23.5	12.0	5.0	4.5	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r2	8.0	9.0	15.0	22.5	23.0	27.5	36.5	44.5	69.5	89.0	103.5	133.0	164.5	205.0	254.0	303.5	405.5	591.0	831.5	1141.5	1589.5	2346.5	3531.0	5466.0	8234.5	11491.5	13547.5	14679.5	16916.5	20154.5	24806.5	31415.0	39289.0	47632.0	55324.0	60991.0	64653.5	67923.0	71400.0	75814.5	81859.5	89742.5	100515.0	114002.0	131333.0	152992.0	181547.0	219494.5	269563.0	339087.5	465190.0	401738.0	203604.5	126892.5	81701.5	53511.5	35633.5	24113.0	17453.5	13704.5	11619.5	10363.0	9586.0	8914.0	8447.0	8312.0	8029.0	7650.0	7164.0	6468.0	5686.5	4887.0	4051.0	3351.5	2646.0	2053.0	1600.0	1087.5	737.5	514.5	307.5	196.0	130.0	76.5	54.5	39.5	23.0	18.0	13.5	14.0	12.5	5.5	3.5	5.0	3.0	1.0	1.5	1.5	0.5	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1	10.0	11.5	7.5	2.5	11.5	15.5	18.5	39.5	70.5	113.0	158.0	200.0	248.0	325.5	450.0	598.5	797.0	1061.0	1446.5	1933.5	2613.5	3779.0	5688.5	9143.0	14779.0	22485.5	26939.5	28935.5	34561.5	43863.0	58973.0	82623.0	114159.0	149323.5	179782.5	195801.5	198276.0	197206.0	197433.5	201374.5	211835.0	229291.5	251808.5	277685.0	307671.5	339935.0	374430.5	412074.0	452186.0	507266.5	644167.0	509399.0	217641.0	135204.5	90355.0	63197.5	46263.0	35066.5	27528.5	22755.0	19711.0	17682.0	16185.0	14853.0	13557.0	12829.5	12590.5	12176.5	10713.0	9084.0	8093.5	7016.5	5930.0	4853.0	3801.0	3016.0	2300.0	1695.0	1239.0	855.0	576.0	350.0	185.0	109.5	76.0	51.0	32.5	23.0	17.5	11.5	5.5	4.0	2.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r2	4.0	10.0	20.5	31.5	43.5	63.5	109.0	139.0	152.5	196.5	246.0	303.0	361.5	417.0	540.0	717.5	870.0	1081.5	1550.5	2153.0	2919.0	4222.0	6436.0	9971.0	14707.0	20778.0	25208.0	28360.5	33865.5	42836.0	57712.5	80277.5	111334.5	146461.0	177183.5	194714.0	198052.0	196864.5	197129.5	201114.5	210668.5	226436.5	247276.0	271397.0	298180.0	326205.0	357711.0	392407.0	430403.5	479636.0	584318.0	498335.0	278578.0	185176.5	125762.5	86255.5	59942.0	42423.0	31418.0	24953.0	21151.0	18627.0	16741.5	15170.5	13873.0	13194.5	12951.0	12426.0	10892.5	9367.0	8342.0	7287.5	6183.0	5134.0	4044.0	3105.0	2437.0	1840.5	1295.0	906.5	635.5	396.0	245.0	165.0	104.0	72.0	57.0	48.5	36.5	21.5	16.0	10.0	6.5	5.5	3.0	2.5	2.5	1.5	1.0	1.0	1.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1	3.0	3.0	4.5	5.5	9.5	16.0	24.0	27.5	45.0	69.5	88.5	118.0	170.5	236.5	330.0	446.0	612.0	813.5	1126.5	1538.5	2052.0	2900.5	4169.0	6046.0	9075.5	13079.0	16559.5	20211.0	25172.0	31866.5	40965.0	52861.0	67971.0	84400.0	99038.5	109405.5	115286.5	119751.5	124674.0	130736.0	138133.5	147009.0	156671.5	166380.5	176946.0	187783.5	199175.0	210481.5	221538.5	236412.0	275580.5	219177.5	109439.5	73035.5	51725.5	37971.5	28379.5	21526.0	16698.0	13358.5	10844.0	9004.5	7680.0	6599.0	5756.0	5096.0	4619.5	4160.5	3757.5	3383.0	3001.0	2574.0	2110.0	1744.5	1471.0	1205.0	915.5	655.5	471.0	378.0	289.0	167.0	94.5	56.5	26.0	14.0	11.5	10.5	9.0	3.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r2	3.0	5.5	12.5	16.5	24.5	39.5	49.5	66.0	82.0	115.5	146.0	184.0	246.5	305.0	367.5	475.5	647.5	826.0	1075.5	1468.5	2096.5	3042.5	4393.5	6360.5	9047.0	12466.5	16025.5	19782.5	24787.5	31278.5	40018.0	51863.5	66609.5	82591.0	97557.5	108396.0	114896.5	119822.5	124338.5	129837.5	137578.5	146149.5	154431.5	163465.5	173101.0	183095.0	192891.5	202495.5	213316.0	227252.5	258404.5	218356.0	131103.0	91284.0	64376.5	45919.5	33437.0	24283.0	18052.0	13973.0	11153.5	9284.5	7901.0	6882.0	5987.0	5239.5	4786.0	4495.5	4039.5	3532.5	3188.5	2768.5	2237.0	1825.5	1525.0	1274.5	997.5	738.0	553.5	395.0	284.5	213.0	153.5	94.5	60.5	44.5	35.5	22.5	16.0	10.5	9.0	7.5	4.0	2.0	2.0	2.5	1.5	0.5	0.0	0.0	0.5
SdA01012_CKDL210020579-1a-AK7758-AK8488_HKGLMDSX2_L2_clmp.r1	1.0	1.0	1.5	3.5	6.5	10.5	17.5	38.5	76.5	107.5	146.0	223.0	299.0	410.0	583.0	780.0	1080.5	1597.0	2268.5	3226.5	4691.5	6811.5	9978.5	14968.5	22870.5	33506.5	42411.5	50690.0	62426.5	76851.0	95250.0	118236.5	144895.0	173111.5	199363.5	222257.0	241531.5	257905.5	273048.5	287909.0	303596.0	318877.0	331603.5	342157.0	351080.5	359421.0	366776.0	372932.0	378540.5	390000.5	440994.0	351440.0	185901.5	131103.5	96819.0	73414.5	55725.0	42218.0	32735.5	26075.5	20897.0	16762.5	13499.5	11027.5	9085.5	7580.0	6399.0	5560.5	4811.0	4171.5	3655.5	3102.5	2629.5	2211.5	1802.0	1411.0	1105.0	890.0	705.5	522.0	364.5	249.5	173.0	125.0	80.5	38.5	18.0	16.0	12.5	7.0	3.5	1.5	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
SdA01012_CKDL210020579-1a-AK7758-AK8488_HKGLMDSX2_L2_clmp.r2	1.0	9.0	20.5	24.0	39.0	61.5	83.0	120.5	170.0	219.5	284.0	367.5	435.0	565.0	753.5	972.0	1271.0	1734.0	2514.5	3616.0	5073.0	7239.5	10720.5	15926.5	23118.5	32115.0	40564.0	49255.0	60946.0	75156.5	93355.5	116266.0	142116.0	169907.5	196404.5	218996.0	238095.5	255334.5	271912.5	287523.5	302598.0	316801.5	329181.0	340130.5	348632.0	355388.0	361634.0	366698.5	372040.0	380139.5	409390.5	343284.5	216967.5	156313.5	113941.5	83918.0	62120.0	46084.5	35015.0	27250.0	21652.5	17278.0	13900.5	11287.0	9319.5	7822.5	6631.5	5844.0	5134.0	4566.0	3994.5	3388.0	2795.0	2248.5	1890.0	1602.5	1351.5	1069.0	792.5	622.0	456.0	296.0	207.0	140.0	104.0	66.5	36.0	28.0	24.5	18.5	15.0	11.5	6.5	3.5	3.0	2.0	1.0	0.5	0.5	0.0	0.0
SdA01013_CKDL210020579-1a-AK7758-GC06_HKGLMDSX2_L2_clmp.r1	3.0	4.5	5.5	5.0	10.0	16.0	24.0	41.0	71.5	104.5	166.0	237.0	289.5	394.5	533.0	698.5	951.5	1257.0	1649.0	2106.5	2822.5	3995.5	6022.0	9782.5	16101.5	25940.0	31610.5	33150.0	38421.5	47428.5	63302.5	89564.5	125685.5	167539.5	204204.0	223548.0	227024.5	226255.0	227520.5	234591.5	251497.5	277703.5	310466.0	348022.5	388622.5	429589.0	473674.0	519040.5	560332.0	605711.5	715874.0	567575.0	272575.5	176257.0	121265.5	86082.0	62391.0	46559.0	35612.0	27919.0	22495.5	18336.5	15006.0	12016.5	9570.5	7953.5	6665.0	5687.0	5037.5	4415.5	3789.5	3305.5	2776.5	2201.5	1811.0	1486.0	1163.5	931.0	714.5	556.0	442.0	308.5	200.5	134.0	80.5	53.5	38.5	23.0	10.0	4.0	4.0	2.0	1.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0
SdA01013_CKDL210020579-1a-AK7758-GC06_HKGLMDSX2_L2_clmp.r2	7.0	12.0	21.5	32.5	39.5	62.5	95.0	125.0	168.5	240.5	303.0	346.0	418.0	520.5	655.5	823.0	1081.0	1390.5	1713.0	2255.5	3085.0	4432.5	6735.5	10542.0	16318.5	24249.5	29536.5	32348.0	37685.5	46474.5	61881.0	87024.5	123098.5	164046.0	199888.5	220396.0	226126.5	226130.0	226825.5	234237.0	249810.0	273862.5	304200.5	338735.0	376790.0	413956.0	451450.5	492013.5	534408.0	580297.0	668744.0	566928.5	334872.0	227110.5	156870.0	109675.5	77587.0	55534.0	40511.5	30421.5	24097.5	19490.5	15798.0	12635.0	10042.5	8208.5	6955.5	6104.0	5423.5	4801.5	4113.5	3562.0	3076.5	2515.5	2081.5	1770.0	1375.5	1009.5	804.5	635.5	476.0	368.5	271.0	189.5	119.5	80.5	57.5	46.0	37.5	25.0	14.0	11.0	12.0	7.5	3.0	0.5	1.0	0.5	0.0	0.0	0.0
SdA01014_CKDL210020579-1a-AK7758-AK4236_HKGLMDSX2_L2_clmp.r1	5.0	3.5	4.5	8.5	15.5	18.0	22.5	40.0	65.0	86.5	112.0	171.0	242.0	338.0	453.0	597.0	843.5	1151.5	1570.0	2181.0	2981.0	4145.5	6007.5	8965.0	13285.0	19460.0	25134.0	30310.5	37931.5	48241.5	62411.5	82775.5	110277.0	141310.5	169144.5	186787.0	194867.5	199966.5	205099.5	212787.5	225594.0	242248.0	260450.0	280088.0	300236.0	318500.5	335886.5	353334.5	369107.0	383705.0	425757.0	348998.0	204411.5	151567.0	117099.0	91927.5	73229.0	58807.0	47758.0	39038.0	32680.0	27633.5	23005.0	19122.5	15775.0	13279.5	11177.0	9420.5	8163.5	6989.5	6025.0	5183.0	4364.5	3651.5	2963.5	2432.5	2040.0	1607.0	1230.0	969.0	734.5	534.5	373.5	267.5	200.0	135.5	87.0	62.0	45.0	23.0	12.0	7.5	4.5	4.0	4.0	1.0	0.5	1.0	1.0	0.5	0.0
SdA01014_CKDL210020579-1a-AK7758-AK4236_HKGLMDSX2_L2_clmp.r2	5.0	6.0	9.0	15.5	32.5	55.0	76.0	106.0	147.5	190.0	227.5	277.5	350.0	458.5	589.5	769.5	976.5	1241.0	1646.0	2233.5	3067.5	4353.0	6314.0	9207.5	13238.5	18579.5	24001.0	29618.5	37015.0	46616.5	60521.0	80851.5	107444.5	137453.5	165590.0	183982.0	193450.0	199366.5	204891.0	212697.0	224096.0	239104.0	256311.5	274855.5	294303.5	311574.0	327050.0	342863.0	357653.0	372157.5	408040.0	352348.0	232702.0	173814.0	132831.5	102748.0	80244.0	63101.5	50185.5	40921.0	34261.5	28641.5	23788.0	19737.0	16347.0	13639.5	11575.5	10037.5	8703.0	7499.0	6456.5	5649.0	4898.0	4210.0	3541.0	2895.0	2344.0	1866.0	1460.5	1166.0	925.5	706.5	518.5	387.0	283.5	188.5	153.0	129.5	90.5	57.5	39.0	33.0	22.0	13.0	10.5	6.5	4.5	2.0	0.0	0.0	0.5
