	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_clmp.r2	4903.0	13542.0	17450.0	20347.0	21070.0	28741.0	36907.0	42636.0	49754.0	58031.0	72765.0	93110.0	125582.0	157386.0	185272.0	202304.0	210994.0	206719.0	203493.0	190521.0	179928.0	180197.0	175542.0	392954.0	984128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_clmp.r1	7069.0	19803.0	26203.0	31453.0	33413.0	45418.0	60193.0	69445.0	82793.0	97614.0	124741.0	163264.0	217243.0	271497.0	315759.0	336745.0	344357.0	337505.0	327911.0	303718.0	284922.0	272581.0	267392.0	564112.0	1402281.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_clmp.r2	7093.0	19935.0	26403.0	31570.0	33287.0	44756.0	58828.0	68151.0	80531.0	95346.0	122328.0	160525.0	214487.0	267921.0	312545.0	334027.0	342736.0	336962.0	328140.0	303358.0	284364.0	282324.0	274507.0	609712.0	1367596.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_clmp.r1	7528.0	23638.0	34345.0	43747.0	50237.0	63389.0	77197.0	85845.0	98268.0	115323.0	145828.0	193914.0	258860.0	317362.0	360810.0	376591.0	381363.0	368520.0	357617.0	331809.0	313729.0	302048.0	293951.0	617306.0	1605473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_clmp.r2	7570.0	23900.0	34416.0	43920.0	50134.0	62941.0	76262.0	84795.0	96639.0	113906.0	144457.0	192033.0	256998.0	315085.0	358315.0	374361.0	379768.0	367690.0	356727.0	331359.0	313270.0	314419.0	307907.0	663507.0	1554319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_clmp.r1	10767.0	29510.0	37345.0	41037.0	40977.0	52778.0	67555.0	74807.0	84042.0	94790.0	114769.0	139097.0	180223.0	221549.0	266297.0	289767.0	307194.0	303736.0	300068.0	279905.0	270954.0	261621.0	263140.0	667911.0	1571845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_clmp.r2	10813.0	29502.0	37493.0	41232.0	41057.0	52479.0	67260.0	74587.0	83545.0	93995.0	113929.0	137712.0	178436.0	219000.0	263340.0	287341.0	305375.0	303569.0	301588.0	282046.0	273432.0	281319.0	282991.0	739626.0	1470017.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_clmp.r1	12538.0	37002.0	49680.0	60194.0	65117.0	83755.0	105970.0	117980.0	134972.0	152695.0	186041.0	233044.0	303542.0	370794.0	432706.0	462089.0	478868.0	470161.0	459604.0	424091.0	407865.0	391687.0	391534.0	930370.0	2116653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_clmp.r2	12690.0	37095.0	49933.0	60622.0	64965.0	83008.0	104727.0	116749.0	133013.0	150387.0	183926.0	230274.0	300560.0	367381.0	429657.0	460044.0	478759.0	472348.0	464605.0	431588.0	415887.0	421370.0	418070.0	983697.0	2007597.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_clmp.r1	9446.0	28027.0	36957.0	43834.0	45119.0	60334.0	78787.0	90369.0	105954.0	124368.0	155459.0	197279.0	257146.0	313879.0	358642.0	381737.0	391503.0	381382.0	369493.0	343141.0	323434.0	312440.0	301097.0	664245.0	1425126.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_clmp.r2	9515.0	28256.0	37220.0	44072.0	44995.0	59164.0	76567.0	88419.0	102129.0	120660.0	151625.0	193370.0	253196.0	309400.0	355307.0	379834.0	391158.0	383289.0	371791.0	346395.0	326629.0	330567.0	321758.0	744027.0	1329855.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_clmp.r1	9512.0	28179.0	38943.0	46319.0	49882.0	63418.0	78619.0	86868.0	99968.0	113370.0	140228.0	179193.0	239171.0	296597.0	347714.0	371914.0	383608.0	372471.0	362097.0	332973.0	316580.0	304217.0	305096.0	732691.0	1540695.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_clmp.r2	9522.0	28171.0	39018.0	46392.0	49822.0	62816.0	77873.0	86281.0	98713.0	111922.0	138620.0	177290.0	237097.0	293712.0	344008.0	368129.0	380111.0	370306.0	360035.0	332315.0	317082.0	323274.0	324163.0	800236.0	1463415.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_clmp.r1	6907.0	19911.0	25646.0	30512.0	32631.0	42597.0	53355.0	60755.0	69363.0	79822.0	100212.0	128577.0	170108.0	213005.0	249417.0	268919.0	278968.0	278122.0	271427.0	253912.0	243482.0	236195.0	236734.0	525674.0	1266945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_clmp.r2	6936.0	19967.0	25727.0	30569.0	32544.0	42274.0	52883.0	60209.0	68239.0	78755.0	99250.0	127180.0	168489.0	210507.0	247106.0	266735.0	277120.0	277183.0	271567.0	254361.0	244239.0	248656.0	245022.0	572718.0	1214960.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_clmp.r1	11885.0	35612.0	48526.0	59461.0	65058.0	83228.0	103289.0	115449.0	131463.0	151601.0	187388.0	241428.0	314906.0	385161.0	440039.0	468445.0	475407.0	468915.0	455623.0	428019.0	407972.0	399763.0	393596.0	896091.0	2214646.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_clmp.r2	11965.0	36087.0	48843.0	59634.0	64821.0	82201.0	101259.0	113371.0	128030.0	148648.0	184531.0	237733.0	311094.0	380948.0	436156.0	465052.0	473484.0	467581.0	454430.0	426481.0	406622.0	415795.0	414904.0	1007824.0	2105477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_clmp.r1	12398.0	39211.0	57172.0	70869.0	79698.0	99178.0	120211.0	134320.0	154791.0	183873.0	239025.0	323230.0	430554.0	521168.0	582296.0	606547.0	609017.0	594906.0	571961.0	534441.0	510102.0	491609.0	481201.0	1035286.0	2746715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_clmp.r2	12473.0	39340.0	57368.0	71079.0	79721.0	98516.0	119112.0	133147.0	152704.0	181700.0	236832.0	320338.0	427615.0	517421.0	578405.0	603523.0	606741.0	593841.0	571066.0	534279.0	510891.0	515833.0	511778.0	1119891.0	2636165.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_clmp.r1	7969.0	23893.0	31524.0	36999.0	38225.0	48951.0	60706.0	66039.0	74445.0	82452.0	98168.0	118828.0	150092.0	179530.0	204444.0	216077.0	219943.0	213656.0	207503.0	191686.0	181617.0	174781.0	175722.0	444132.0	940518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_clmp.r2	8000.0	23952.0	31620.0	37203.0	38381.0	48664.0	60399.0	65806.0	73753.0	81578.0	97363.0	117547.0	148558.0	177672.0	203202.0	215038.0	219568.0	214397.0	209293.0	194252.0	186019.0	192011.0	192838.0	494710.0	856076.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_clmp.r1	6878.0	19276.0	25372.0	30510.0	33318.0	45762.0	59983.0	70754.0	84722.0	102644.0	132717.0	180056.0	243028.0	302062.0	348478.0	371297.0	376485.0	366332.0	351143.0	323912.0	302472.0	284618.0	274424.0	552869.0	1306237.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_clmp.r2	6936.0	19350.0	25361.0	30469.0	32963.0	44531.0	58045.0	68817.0	81811.0	100045.0	130180.0	177350.0	240143.0	299024.0	346232.0	370103.0	376253.0	367153.0	352858.0	325926.0	303831.0	295547.0	282493.0	588080.0	1271848.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01086_CKDL210020579-1a-AK3911-AK4234_HKGLMDSX2_L2_clmp.r1	6347.0	18601.0	25185.0	30675.0	33988.0	44503.0	57396.0	64917.0	75065.0	86032.0	108874.0	138652.0	185535.0	231699.0	272047.0	293468.0	304323.0	301395.0	295887.0	278145.0	266831.0	257522.0	258300.0	596199.0	1436488.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01086_CKDL210020579-1a-AK3911-AK4234_HKGLMDSX2_L2_clmp.r2	6414.0	18618.0	25253.0	30604.0	33715.0	43819.0	56315.0	63853.0	73455.0	84276.0	107281.0	136990.0	183460.0	229154.0	270506.0	292484.0	304180.0	302328.0	296475.0	279447.0	268309.0	271700.0	267677.0	619992.0	1401769.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01087_CKDL210020579-1a-5UDI245-AK8488_HKGLMDSX2_L2_clmp.r1	6509.0	17986.0	23307.0	27271.0	28476.0	38376.0	49946.0	57753.0	67601.0	83029.0	108710.0	146312.0	199637.0	247097.0	285634.0	304965.0	311651.0	307641.0	298576.0	278657.0	264024.0	255946.0	249767.0	520274.0	1288521.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01087_CKDL210020579-1a-5UDI245-AK8488_HKGLMDSX2_L2_clmp.r2	6640.0	18274.0	23537.0	27474.0	28355.0	37932.0	49025.0	56834.0	65965.0	81715.0	107238.0	144612.0	197716.0	244789.0	283996.0	304145.0	311065.0	308309.0	299421.0	279629.0	264875.0	268012.0	260866.0	570763.0	1226479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01088_CKDL210020579-1a-5UDI245-AK4234_HKGLMDSX2_L2_clmp.r1	7789.0	24156.0	34460.0	43980.0	48268.0	62113.0	78261.0	87880.0	100394.0	117375.0	146801.0	192260.0	252556.0	306607.0	347322.0	362733.0	365882.0	353087.0	337721.0	312684.0	292640.0	280056.0	272230.0	561547.0	1304390.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01088_CKDL210020579-1a-5UDI245-AK4234_HKGLMDSX2_L2_clmp.r2	7844.0	24345.0	34666.0	44130.0	47932.0	60842.0	75994.0	85735.0	97017.0	114136.0	143894.0	189139.0	249469.0	303611.0	345357.0	361949.0	367161.0	355763.0	340039.0	315306.0	296139.0	294038.0	283406.0	603763.0	1251517.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01089_CKDL210020579-1a-AK8593-AK8488_HKGLMDSX2_L2_clmp.r1	11025.0	33716.0	46917.0	58019.0	62939.0	80170.0	99675.0	111856.0	128387.0	151149.0	189208.0	246054.0	324512.0	394312.0	446920.0	469428.0	476437.0	461247.0	440992.0	406687.0	380997.0	364034.0	354037.0	779757.0	1747142.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01089_CKDL210020579-1a-AK8593-AK8488_HKGLMDSX2_L2_clmp.r2	11208.0	34237.0	47245.0	58259.0	62930.0	79327.0	98017.0	109948.0	125233.0	148218.0	186410.0	242736.0	321030.0	390773.0	444287.0	468646.0	477139.0	463329.0	443425.0	409518.0	383844.0	384904.0	374145.0	844276.0	1656533.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01090_CKDL210020579-1a-AK8593-AK4234_HKGLMDSX2_L2_clmp.r1	8906.0	27713.0	39587.0	49002.0	54157.0	69024.0	85329.0	95877.0	112177.0	134229.0	173945.0	233956.0	312745.0	380686.0	431551.0	454990.0	460475.0	452813.0	438334.0	409741.0	392948.0	383838.0	377011.0	798067.0	2118124.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01090_CKDL210020579-1a-AK8593-AK4234_HKGLMDSX2_L2_clmp.r2	8993.0	27926.0	39791.0	49224.0	53961.0	68209.0	83807.0	94440.0	109585.0	131595.0	171175.0	230881.0	309863.0	377609.0	429582.0	453666.0	460332.0	453927.0	439894.0	412199.0	395506.0	401958.0	396275.0	854600.0	2040227.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01091_CKDL210020579-1a-5UDI294-AK8488_HKGLMDSX2_L2_clmp.r1	2362.0	6468.0	7657.0	8382.0	7935.0	10047.0	12965.0	14200.0	15406.0	17404.0	20578.0	24509.0	31195.0	38170.0	45589.0	49658.0	52906.0	52306.0	52341.0	48647.0	47034.0	45138.0	46843.0	116224.0	312732.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01091_CKDL210020579-1a-5UDI294-AK8488_HKGLMDSX2_L2_clmp.r2	2370.0	6475.0	7684.0	8419.0	7881.0	10046.0	12871.0	14155.0	15305.0	17231.0	20379.0	24434.0	31018.0	37793.0	45430.0	50001.0	53193.0	52950.0	53603.0	50122.0	48886.0	50228.0	49287.0	124646.0	292289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01092_CKDL210020579-1a-5UDI294-AK4234_HKGLMDSX2_L2_clmp.r1	6174.0	17446.0	23574.0	27926.0	29522.0	38637.0	48837.0	54212.0	61152.0	68841.0	82968.0	102734.0	132567.0	163210.0	189620.0	202802.0	209224.0	206744.0	201880.0	187272.0	178181.0	174638.0	177638.0	421523.0	988862.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01092_CKDL210020579-1a-5UDI294-AK4234_HKGLMDSX2_L2_clmp.r2	6188.0	17499.0	23714.0	28039.0	29503.0	38151.0	47934.0	53235.0	59921.0	67516.0	81888.0	101216.0	131073.0	161478.0	188401.0	202488.0	209584.0	208114.0	204369.0	190456.0	182234.0	188144.0	183975.0	442998.0	948066.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01094_CKDL210020579-1a-AK9146-AK4234_HKGLMDSX2_L2_clmp.r1	10728.0	30509.0	40059.0	47306.0	50845.0	65530.0	82543.0	92878.0	106386.0	121159.0	148530.0	189096.0	247197.0	305514.0	354030.0	376597.0	387756.0	378989.0	371511.0	347821.0	332724.0	325900.0	323427.0	767830.0	1812392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01094_CKDL210020579-1a-AK9146-AK4234_HKGLMDSX2_L2_clmp.r2	10839.0	31000.0	40459.0	47597.0	50912.0	65056.0	81311.0	91823.0	104227.0	119465.0	146461.0	186592.0	244769.0	302109.0	351426.0	375589.0	387590.0	379904.0	373422.0	350432.0	335718.0	347370.0	343609.0	847121.0	1702456.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01095_CKDL210020579-1a-AK5577-AK8488_HKGLMDSX2_L2_clmp.r1	8391.0	23647.0	30864.0	35684.0	35605.0	47004.0	59315.0	65528.0	73860.0	83017.0	97770.0	116281.0	146810.0	179535.0	209773.0	225940.0	234842.0	230365.0	224687.0	208633.0	197320.0	189455.0	192494.0	500022.0	1009314.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01095_CKDL210020579-1a-AK5577-AK8488_HKGLMDSX2_L2_clmp.r2	8398.0	23712.0	30957.0	35733.0	35508.0	46428.0	58251.0	64463.0	72162.0	81043.0	96202.0	114499.0	145274.0	177737.0	209128.0	226256.0	237131.0	233855.0	229834.0	214636.0	204290.0	212278.0	211872.0	540919.0	915590.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01096_CKDL210020579-1a-AK5577-AK4234_HKGLMDSX2_L2_clmp.r1	13059.0	38630.0	54436.0	65869.0	71972.0	91367.0	113631.0	125100.0	142574.0	161294.0	198300.0	247137.0	313585.0	369745.0	411272.0	423283.0	427838.0	405730.0	389434.0	355485.0	335302.0	318167.0	313422.0	751375.0	1522002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01096_CKDL210020579-1a-AK5577-AK4234_HKGLMDSX2_L2_clmp.r2	13123.0	38922.0	54876.0	66193.0	71763.0	90471.0	111871.0	123451.0	139646.0	158398.0	195752.0	243602.0	310724.0	366263.0	408666.0	422729.0	428565.0	408398.0	393038.0	360353.0	342198.0	347383.0	338148.0	824996.0	1400480.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02001_CKDL210020579-1a-AK9143-AK7096_HKGLMDSX2_L2_clmp.r1	1091.0	2838.0	3743.0	4262.0	4072.0	5639.0	7564.0	8226.0	9814.0	11161.0	13684.0	17433.0	22980.0	29178.0	33023.0	34831.0	35312.0	35078.0	34401.0	33503.0	32679.0	31919.0	32478.0	62039.0	360684.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02001_CKDL210020579-1a-AK9143-AK7096_HKGLMDSX2_L2_clmp.r2	1094.0	2847.0	3742.0	4248.0	3979.0	5447.0	7260.0	7982.0	9452.0	10764.0	13359.0	17087.0	22810.0	28906.0	33009.0	34981.0	35721.0	35480.0	34992.0	34064.0	33154.0	32640.0	32309.0	59325.0	362980.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02002_CKDL210020579-1a-AK9144-AK7549_HKGLMDSX2_L2_clmp.r1	685.0	1831.0	2265.0	2677.0	2595.0	3459.0	4431.0	5038.0	6291.0	7502.0	10573.0	15330.0	22054.0	27890.0	32840.0	35288.0	38086.0	38947.0	40534.0	41051.0	40866.0	42367.0	44942.0	98777.0	816767.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02002_CKDL210020579-1a-AK9144-AK7549_HKGLMDSX2_L2_clmp.r2	691.0	1843.0	2291.0	2686.0	2599.0	3453.0	4392.0	4998.0	6261.0	7452.0	10542.0	15259.0	22011.0	27781.0	32797.0	35333.0	38122.0	39050.0	40676.0	41146.0	40988.0	42464.0	44151.0	95023.0	821077.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02003_CKDL210020579-1a-AK9143-7UDI286_HKGLMDSX2_L2_clmp.r1	4575.0	12256.0	15366.0	17469.0	15702.0	21987.0	29493.0	32755.0	37992.0	41097.0	45429.0	49992.0	60116.0	69254.0	78923.0	82908.0	85612.0	82952.0	82020.0	76090.0	74058.0	72111.0	74989.0	170089.0	579326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02003_CKDL210020579-1a-AK9143-7UDI286_HKGLMDSX2_L2_clmp.r2	4538.0	12179.0	15415.0	17439.0	15406.0	21189.0	28320.0	31518.0	36154.0	39318.0	43972.0	48687.0	59226.0	68723.0	79473.0	84795.0	88302.0	86956.0	87437.0	81936.0	79857.0	81434.0	73941.0	155491.0	570855.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02004_CKDL210020579-1a-AK7758-AK7099_HKGLMDSX2_L2_clmp.r1	15444.0	43740.0	58318.0	67966.0	63077.0	91760.0	125521.0	142020.0	163322.0	172086.0	185138.0	193332.0	211749.0	225207.0	239180.0	236489.0	230735.0	210355.0	198193.0	173813.0	162349.0	151778.0	157109.0	380335.0	547094.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02004_CKDL210020579-1a-AK7758-AK7099_HKGLMDSX2_L2_clmp.r2	15398.0	43517.0	58210.0	67598.0	61669.0	87772.0	119074.0	135997.0	152974.0	163383.0	178513.0	186988.0	208225.0	223103.0	241974.0	244226.0	241417.0	224243.0	217453.0	193215.0	181743.0	181077.0	160868.0	368331.0	489142.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02005_CKDL210020579-1a-5UDI301-7UDI304_HKGLMDSX2_L2_clmp.r1	13607.0	38248.0	50495.0	58170.0	57365.0	82449.0	112006.0	125746.0	147594.0	158565.0	177283.0	193870.0	224936.0	247706.0	268286.0	268017.0	268063.0	245876.0	234131.0	202540.0	190839.0	174022.0	177015.0	422944.0	721427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02005_CKDL210020579-1a-5UDI301-7UDI304_HKGLMDSX2_L2_clmp.r2	13551.0	38040.0	50546.0	57918.0	55941.0	78643.0	106618.0	120595.0	139919.0	151041.0	171205.0	188149.0	220997.0	244870.0	269008.0	271954.0	274466.0	255589.0	249138.0	218708.0	207729.0	203958.0	181044.0	414608.0	676965.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02006_CKDL210020579-1a-5UDI301-AK7096_HKGLMDSX2_L2_clmp.r1	19513.0	54933.0	71897.0	83712.0	80083.0	112912.0	152306.0	167542.0	190524.0	198642.0	211975.0	219358.0	239706.0	258040.0	278751.0	277433.0	278770.0	259518.0	246870.0	218376.0	204932.0	189449.0	195024.0	492464.0	757414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02006_CKDL210020579-1a-5UDI301-AK7096_HKGLMDSX2_L2_clmp.r2	19404.0	54574.0	71913.0	83438.0	78225.0	107857.0	145129.0	161057.0	180253.0	189638.0	204799.0	213079.0	236205.0	256949.0	281694.0	284516.0	290037.0	274699.0	269120.0	241759.0	229461.0	228831.0	205675.0	478317.0	673515.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02007_CKDL210020579-1a-AK7758-GD07_HKGLMDSX2_L2_clmp.r1	14523.0	41461.0	53567.0	62920.0	59221.0	86764.0	117241.0	132043.0	152809.0	158678.0	167397.0	175744.0	192020.0	207374.0	223384.0	224878.0	222759.0	206726.0	196052.0	174133.0	160207.0	150553.0	151968.0	352556.0	634378.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02007_CKDL210020579-1a-AK7758-GD07_HKGLMDSX2_L2_clmp.r2	14466.0	41288.0	53548.0	62732.0	57785.0	83002.0	111595.0	126171.0	143688.0	150519.0	161316.0	169778.0	188111.0	204992.0	224667.0	229506.0	230734.0	217916.0	211132.0	189565.0	175901.0	174891.0	156221.0	354092.0	585740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02008_CKDL210020579-1a-AK7078-7UDI304_HKGLMDSX2_L2_clmp.r1	12680.0	37162.0	53989.0	73142.0	64129.0	119556.0	170074.0	188547.0	206496.0	202526.0	188687.0	172399.0	155651.0	146636.0	133983.0	119496.0	103644.0	86447.0	72953.0	58996.0	49703.0	45589.0	39269.0	79279.0	136224.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02008_CKDL210020579-1a-AK7078-7UDI304_HKGLMDSX2_L2_clmp.r2	12651.0	36919.0	53430.0	70072.0	54136.0	95170.0	136302.0	161384.0	165446.0	178392.0	177290.0	164070.0	156749.0	154248.0	149966.0	140492.0	127507.0	109344.0	98033.0	78983.0	66987.0	60727.0	45595.0	89636.0	133728.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02009_CKDL210020579-1a-AK9144-AK845_HKGLMDSX2_L2_clmp.r1	390.0	1165.0	1494.0	1631.0	1603.0	2164.0	2779.0	3214.0	3946.0	4931.0	6647.0	9767.0	14128.0	18044.0	21067.0	22588.0	24133.0	24379.0	25281.0	25017.0	25896.0	26437.0	27833.0	62783.0	501424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02009_CKDL210020579-1a-AK9144-AK845_HKGLMDSX2_L2_clmp.r2	390.0	1168.0	1497.0	1647.0	1616.0	2149.0	2777.0	3184.0	3917.0	4909.0	6613.0	9737.0	14057.0	17992.0	21037.0	22626.0	24086.0	24338.0	25297.0	25035.0	25863.0	26428.0	27200.0	58103.0	507075.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02010_CKDL210020579-1a-AK7758-AK7549_HKGLMDSX2_L2_clmp.r1	23767.0	66589.0	86914.0	99138.0	94326.0	134618.0	185517.0	209047.0	243522.0	255714.0	279503.0	292796.0	327541.0	360120.0	399153.0	401902.0	407872.0	375962.0	356452.0	309239.0	287126.0	266176.0	279319.0	659575.0	899434.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
