Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-CMas_091-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_091-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_067-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_067-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_015-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_015-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_076-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_076-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_077-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_063-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_063-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_086-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_086-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_085-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_085-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_071-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_071-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_091-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_091-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_086-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_086-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_064-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_064-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_061-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_061-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_023-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_023-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_036-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_036-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_017-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_017-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_066-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_066-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_036-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_036-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_052-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_052-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_048-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_048-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_096-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_096-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_036-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_036-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_084-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_017-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_017-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_080-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_080-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_048-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_048-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_010-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_010-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_074-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_074-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_066-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_066-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_078-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_078-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_087-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_087-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_061-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_061-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_042-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_042-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_055-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_055-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_074-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_074-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_056-Ex1-cssl.1_fastqc.zip
