Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_012-Ex1-cssl.clmp.r1r2_fastp	35.7805	34.0558	34.1313	34.2756	34.3706	34.2781	34.2461	34.311	34.2745	34.392	34.3898	34.3648	34.346	34.318	34.3068	34.3407	34.234	34.2316	34.2472	34.2524	34.2394	34.2814	34.2356	34.1761	34.2219	34.1777	34.1382	34.1121	34.1306	34.0732	34.0705	34.0285	33.9817	34.1003	34.0013	33.9883	34.0176	33.9909	33.9428	33.9124	33.8998	33.8627	33.9095	33.8984	33.8393	33.9436	33.9247	33.8997	33.963	33.8663	33.8407	33.8771	33.8559	33.8418	33.8148	33.8058	33.7398	33.8095	33.8025	33.774	33.8155	33.7934	33.6687	33.6244	33.6856	33.7323	33.6912	33.6863	33.6438	33.7196	33.6958	33.6652	33.7113	33.7056	33.631	33.6447	33.6111	33.5532	33.6072	33.5572	33.6269	33.6225	33.5865	33.5077	33.5747	33.4823	33.5112	33.5626	33.4033	33.3693	33.4765	33.4886	33.4307	33.3814	33.4388	33.3339	33.4698	33.4906	33.4022	33.4873	33.4546	33.4383	33.4281	33.4129	33.4225	33.391	33.3954	33.2821	33.3229	33.3428	33.3055	33.3287	33.3537	33.2457	33.1858	33.1817	33.2664	33.2236	33.2823	33.2255	33.2096	33.2443	33.2555	33.3965	33.3721	33.2681	33.3395	33.3069	33.2416	33.2191	33.149	33.1491	33.147	33.1761	33.1414	33.1601	33.128	33.1693	33.0606	32.9204	32.9265	33.1685	32.987	32.9029	32.9661	32.9179	32.9639	33.1293	33.621	35.4563
Hte-ATic_013-Ex1-cssl.clmp.r1r2_fastp	35.9256	34.2448	34.2912	34.3565	34.4238	34.3393	34.3304	34.369	34.3403	34.4062	34.4066	34.3779	34.389	34.36	34.3484	34.3585	34.3312	34.3087	34.3346	34.3285	34.253	34.2859	34.2508	34.1931	34.267	34.2099	34.1914	34.1735	34.1828	34.1291	34.1411	34.0967	34.0699	34.0734	34.055	34.0529	34.0643	34.0184	33.9717	33.9828	33.9936	33.9104	33.9564	33.9406	33.9033	33.9503	33.9653	33.9122	33.9041	33.901	33.8634	33.8898	33.9299	33.8821	33.8106	33.828	33.7937	33.7963	33.8359	33.83	33.8186	33.8302	33.756	33.6901	33.7365	33.7736	33.753	33.684	33.68	33.7115	33.667	33.6837	33.6743	33.6812	33.7737	33.6497	33.6484	33.6153	33.5958	33.6025	33.6274	33.6065	33.6167	33.5226	33.5772	33.582	33.5619	33.5125	33.3922	33.3935	33.522	33.525	33.415	33.3868	33.4459	33.3797	33.4608	33.4074	33.4209	33.4201	33.4861	33.407	33.4559	33.4189	33.412	33.4315	33.4494	33.3168	33.3059	33.3309	33.3396	33.3438	33.3323	33.2119	33.226	33.2535	33.2906	33.2473	33.2654	33.2712	33.2296	33.2419	33.2916	33.3263	33.3657	33.2961	33.3186	33.3299	33.3016	33.2153	33.184	33.1243	33.0905	33.2145	33.2539	33.1864	33.102	33.1403	33.1151	32.8541	32.936	33.1239	32.9092	32.8917	32.915	32.9654	32.9302	33.039	33.5951	35.4734
Hte-ATic_014-Ex1-cssl.clmp.r1r2_fastp	35.9694	34.3299	34.3808	34.4192	34.5478	34.463	34.4415	34.5128	34.4707	34.5354	34.5391	34.5509	34.5269	34.511	34.4765	34.5038	34.4727	34.419	34.492	34.4463	34.3808	34.4426	34.4163	34.3759	34.3682	34.3931	34.3332	34.3383	34.3147	34.2821	34.3489	34.2636	34.2486	34.2375	34.2254	34.1732	34.2192	34.2152	34.0902	34.1981	34.1259	34.0886	34.129	34.0948	34.0887	34.1749	34.1241	34.0754	34.135	34.1021	34.0468	34.0838	34.0938	34.0879	34.0623	34.0456	33.9699	34.0097	34.0484	34.029	33.9954	34.0363	33.944	33.9122	33.9466	33.9619	33.988	33.8766	33.8886	33.9515	33.8675	33.9095	33.8686	33.9134	33.8706	33.9039	33.8129	33.8251	33.8388	33.8299	33.7158	33.8079	33.7901	33.721	33.7491	33.7706	33.7546	33.6956	33.4743	33.6104	33.7738	33.6987	33.6343	33.6783	33.6963	33.5505	33.5903	33.6319	33.5689	33.6956	33.6906	33.6415	33.7617	33.6874	33.5728	33.7284	33.6834	33.5618	33.5526	33.6492	33.5551	33.5075	33.4824	33.4896	33.4414	33.4789	33.4621	33.4711	33.5025	33.5701	33.5483	33.4584	33.5123	33.5157	33.5435	33.6257	33.6482	33.561	33.5006	33.5202	33.4863	33.4815	33.5034	33.4946	33.5547	33.4678	33.4128	33.3881	33.4389	33.1767	33.2391	33.4269	33.2629	33.1992	33.2612	33.2843	33.2617	33.2971	33.86	35.5895
Hte-ATic_015-Ex1-cssl.clmp.r1r2_fastp	35.993	34.3672	34.4292	34.5147	34.5821	34.5587	34.5168	34.5669	34.5452	34.6172	34.5831	34.5643	34.5715	34.5456	34.5502	34.522	34.5287	34.537	34.5269	34.5001	34.4711	34.4895	34.4668	34.3916	34.4433	34.4149	34.3664	34.3469	34.3809	34.3281	34.3031	34.2564	34.2443	34.2594	34.2013	34.1741	34.2137	34.2084	34.0929	34.1326	34.1064	34.0905	34.102	34.0707	34.0612	34.1528	34.0906	33.9852	34.0591	34.0051	33.984	33.9723	33.99	34.0108	33.975	33.902	33.8565	33.91	33.8894	33.9016	33.8976	33.9466	33.7554	33.7275	33.7682	33.8704	33.7864	33.7123	33.761	33.7654	33.7487	33.74	33.7126	33.7394	33.6907	33.6945	33.6497	33.628	33.5941	33.6003	33.6385	33.6131	33.5258	33.477	33.599	33.5322	33.4833	33.5021	33.3606	33.4176	33.5109	33.471	33.3987	33.4107	33.427	33.3205	33.4415	33.4216	33.3608	33.4072	33.4903	33.4578	33.3924	33.3312	33.3886	33.4277	33.3456	33.2956	33.3228	33.3467	33.2864	33.2228	33.2834	33.1809	33.1213	33.2012	33.2937	33.2309	33.2625	33.2375	33.2406	33.1823	33.1916	33.308	33.2945	33.2873	33.3101	33.3025	33.2135	33.2047	33.2149	33.1807	33.18	33.2238	33.2718	33.1311	33.1496	33.179	33.0875	32.949	32.9947	33.2138	32.954	32.9154	32.8938	33.0492	32.9593	33.1187	33.626	35.5217
Hte-ATic_017-Ex1-cssl.clmp.r1r2_fastp	35.997	34.5877	34.6048	34.6916	34.7377	34.7288	34.7025	34.7399	34.7162	34.7604	34.7397	34.7187	34.7275	34.685	34.7299	34.709	34.6534	34.6606	34.6734	34.6625	34.622	34.6513	34.5927	34.5797	34.5913	34.5689	34.539	34.5145	34.5032	34.4605	34.4533	34.4486	34.3821	34.4172	34.3985	34.3489	34.379	34.3649	34.254	34.2784	34.2686	34.2624	34.2627	34.2618	34.2572	34.3041	34.2762	34.2106	34.2495	34.2398	34.1727	34.1847	34.2165	34.2131	34.1616	34.1165	34.0613	34.0855	34.1022	34.0988	34.1256	34.0798	33.9707	33.9334	33.9583	34.056	33.9965	33.8987	33.9679	33.9883	33.9498	33.9607	33.9811	33.9956	33.9427	33.9205	33.8924	33.8801	33.8839	33.8375	33.8408	33.8973	33.7883	33.7399	33.8097	33.8329	33.7346	33.6953	33.5696	33.6569	33.723	33.6672	33.6532	33.6588	33.6376	33.5054	33.634	33.6501	33.5632	33.6473	33.6772	33.6725	33.6087	33.5423	33.6181	33.7082	33.5682	33.5477	33.4976	33.6455	33.3882	33.4305	33.4949	33.4512	33.3405	33.4517	33.4439	33.4337	33.4102	33.5043	33.421	33.4559	33.4184	33.4441	33.5412	33.5393	33.4886	33.5482	33.4017	33.4613	33.3745	33.4126	33.3452	33.3373	33.4026	33.3681	33.2498	33.442	33.3022	33.1637	33.1716	33.3849	33.0887	33.1004	33.1155	33.1798	33.1411	33.4312	33.8077	35.5764
Hte-ATic_019-Ex1-cssl.clmp.r1r2_fastp	35.9717	34.3553	34.3055	34.3888	34.4636	34.4416	34.4404	34.4598	34.3925	34.4579	34.4954	34.455	34.4677	34.4377	34.4394	34.4299	34.4014	34.3904	34.4356	34.3605	34.3423	34.3908	34.3964	34.2646	34.3561	34.3043	34.2474	34.2253	34.28	34.2411	34.2403	34.1438	34.1476	34.1903	34.1385	34.0913	34.1542	34.1173	34.0684	34.0403	34.0602	34.0471	34.0944	34.009	34.0079	34.0943	34.1277	33.9423	34.0139	34.0246	33.9798	33.9575	33.9869	34.0071	34.0271	33.8843	33.8969	33.9393	33.9718	33.8596	33.9782	33.9702	33.8377	33.726	33.8287	33.8641	33.8753	33.7516	33.7739	33.8055	33.8822	33.7198	33.801	33.8006	33.8208	33.7605	33.7748	33.7103	33.7614	33.6815	33.6832	33.7155	33.7419	33.5597	33.6852	33.652	33.7068	33.6392	33.5091	33.5279	33.6659	33.6165	33.5544	33.5508	33.6246	33.4502	33.6327	33.5655	33.5667	33.599	33.6003	33.5527	33.6471	33.5249	33.5218	33.5458	33.6146	33.4659	33.4669	33.5021	33.4963	33.4972	33.4658	33.4091	33.4018	33.4658	33.4291	33.3665	33.4809	33.4545	33.4819	33.3786	33.4224	33.4736	33.5539	33.5017	33.5549	33.5127	33.4509	33.4219	33.4787	33.3814	33.3471	33.4379	33.4677	33.4172	33.375	33.3331	33.349	33.0889	33.17	33.3834	33.2022	33.1239	33.156	33.2332	33.2188	33.3922	33.8686	35.563
Hte-ATic_020-Ex1-cssl.clmp.r1r2_fastp	36.0413	34.5218	34.5303	34.5643	34.6351	34.5929	34.5966	34.6362	34.5796	34.6171	34.6353	34.6106	34.6469	34.5836	34.58	34.5877	34.5378	34.5582	34.5675	34.5415	34.5156	34.5145	34.5047	34.4459	34.5083	34.4488	34.3767	34.4036	34.426	34.364	34.3732	34.3343	34.3089	34.3389	34.3123	34.2676	34.3223	34.2797	34.2389	34.2509	34.2147	34.1721	34.2445	34.218	34.1634	34.2392	34.2252	34.1447	34.1661	34.174	34.1169	34.1556	34.118	34.1406	34.1231	34.0472	34.0222	34.0735	34.0823	34.0335	34.0546	34.0382	33.9262	33.8911	33.9249	33.9527	33.9613	33.8909	33.9085	33.9376	33.9154	33.8902	33.888	33.8974	33.8568	33.89	33.8561	33.8116	33.8253	33.8371	33.8064	33.8824	33.7813	33.7168	33.7883	33.7915	33.7443	33.7593	33.5934	33.6528	33.7624	33.6976	33.6135	33.6614	33.7089	33.6037	33.6935	33.6984	33.6488	33.6855	33.7361	33.6671	33.7113	33.6109	33.6621	33.712	33.6448	33.5654	33.5657	33.6479	33.5197	33.5744	33.5567	33.4844	33.4654	33.5239	33.5611	33.4705	33.617	33.5175	33.4976	33.53	33.5005	33.6224	33.5991	33.6287	33.5618	33.5776	33.4889	33.5343	33.5088	33.4745	33.4446	33.4914	33.4851	33.4778	33.3852	33.478	33.4115	33.1781	33.2686	33.4621	33.2656	33.2207	33.2523	33.3188	33.2352	33.4182	33.8703	35.6091
Hte-ATic_021-Ex1-cssl.clmp.r1r2_fastp	36.0395	34.7161	34.7323	34.7872	34.8341	34.7746	34.7641	34.7728	34.8047	34.8674	34.848	34.8026	34.84	34.806	34.8124	34.7805	34.734	34.7581	34.7664	34.7562	34.7305	34.7336	34.7239	34.6653	34.7071	34.6381	34.6099	34.6007	34.6082	34.5422	34.5442	34.4869	34.4926	34.4716	34.4877	34.4341	34.4793	34.4092	34.3642	34.3751	34.3513	34.3203	34.336	34.328	34.3105	34.3607	34.3094	34.2898	34.3065	34.3008	34.2488	34.2562	34.2858	34.2515	34.2565	34.2049	34.156	34.2036	34.2174	34.1661	34.1554	34.1631	34.0543	34.0264	34.0579	34.1048	34.0731	34.0313	34.0501	34.0617	34.0163	34.0349	34.002	33.9594	34.0479	34.0002	33.97	33.8926	33.9583	33.9117	33.9477	33.9022	33.8955	33.8502	33.8922	33.8302	33.8257	33.8021	33.6983	33.7543	33.8452	33.7483	33.7317	33.7368	33.7427	33.6307	33.7446	33.6447	33.6747	33.7317	33.7694	33.6865	33.7009	33.688	33.7048	33.6911	33.6618	33.6122	33.5756	33.55	33.5429	33.5373	33.5016	33.4426	33.3966	33.465	33.4542	33.4282	33.4894	33.4927	33.5277	33.447	33.4996	33.5035	33.5239	33.4891	33.5296	33.4969	33.3795	33.3856	33.3671	33.4037	33.3857	33.4227	33.4516	33.4033	33.4493	33.3832	33.3257	33.1479	33.2079	33.3733	33.1157	33.1529	33.1341	33.1863	33.1785	33.3112	33.8318	35.618
Hte-ATic_022-Ex1-cssl.clmp.r1r2_fastp	35.7982	34.2467	34.2763	34.3371	34.4086	34.3252	34.3027	34.3657	34.3238	34.3767	34.3889	34.3617	34.3589	34.3466	34.3185	34.321	34.2751	34.2826	34.3016	34.2826	34.2381	34.2574	34.2719	34.1499	34.2119	34.1861	34.102	34.1109	34.1298	34.0727	34.0828	34.0366	33.978	34.0031	34.0091	33.9769	33.9638	33.9425	33.9166	33.8965	33.8837	33.8741	33.8687	33.8634	33.8132	33.8103	33.8733	33.817	33.8267	33.7904	33.82	33.7966	33.8156	33.7548	33.8159	33.7722	33.6976	33.6737	33.7359	33.7456	33.7902	33.7124	33.6303	33.5686	33.6129	33.6292	33.6666	33.5663	33.5723	33.5893	33.589	33.5794	33.5476	33.6113	33.5525	33.5395	33.56	33.4555	33.4789	33.4665	33.4816	33.4801	33.4892	33.3816	33.4701	33.4428	33.4168	33.355	33.2884	33.2697	33.3936	33.2953	33.2171	33.2834	33.3929	33.2543	33.2858	33.2976	33.2277	33.3352	33.4022	33.3259	33.371	33.2719	33.275	33.3499	33.2576	33.2141	33.2225	33.2665	33.1566	33.1352	33.1823	33.0889	33.0487	33.1221	33.2283	33.0655	33.1498	33.1446	33.1645	33.1411	33.0697	33.233	33.2731	33.1957	33.254	33.271	33.1675	33.1586	33.123	33.0653	33.0537	33.1472	33.0963	33.1129	33.073	33.0533	33.0227	32.8551	32.9594	33.0623	32.9386	32.8987	32.9045	32.9513	32.8236	33.049	33.6065	35.4652
Hte-ATic_023-Ex1-cssl.clmp.r1r2_fastp	35.8166	34.0759	34.0842	34.2083	34.2932	34.2384	34.2396	34.2289	34.266	34.3252	34.3311	34.2737	34.3006	34.2588	34.2808	34.2411	34.2452	34.1851	34.2376	34.2594	34.197	34.2053	34.1789	34.1608	34.1518	34.1639	34.068	34.0499	34.1296	34.0712	34.0486	34.0442	34.0134	34.005	34.0011	33.9501	33.9942	33.9801	33.9242	33.8872	33.9065	33.8977	33.8912	33.9094	33.846	33.914	33.9198	33.8399	33.8621	33.8553	33.8103	33.8389	33.9128	33.8894	33.8468	33.6791	33.7362	33.699	33.8318	33.7732	33.7511	33.7774	33.7156	33.6296	33.6681	33.6152	33.6829	33.6302	33.623	33.6194	33.6167	33.6336	33.5943	33.6572	33.6613	33.6019	33.552	33.5756	33.6095	33.5229	33.5732	33.5069	33.5405	33.4562	33.5151	33.49	33.5155	33.3936	33.3026	33.3345	33.4575	33.3778	33.3956	33.3493	33.3953	33.263	33.4362	33.3795	33.3015	33.3802	33.4198	33.3921	33.4388	33.3181	33.3831	33.3837	33.4581	33.2978	33.3037	33.2996	33.3028	33.2798	33.2596	33.1359	33.1683	33.1847	33.28	33.2002	33.1949	33.1987	33.2577	33.1865	33.2704	33.263	33.2937	33.3025	33.3398	33.3004	33.1897	33.2746	33.2151	33.1738	33.1785	33.112	33.219	33.1609	33.12	33.1852	33.1347	32.9117	32.9641	33.1497	32.9358	32.9127	32.9513	32.9623	32.9117	33.0907	33.5987	35.4951
Hte-ATic_024-Ex1-cssl.clmp.r1r2_fastp	35.8784	34.2582	34.2677	34.3944	34.4904	34.4445	34.3994	34.4624	34.4631	34.519	34.5158	34.4659	34.5107	34.4798	34.4849	34.4766	34.4091	34.4513	34.4452	34.4299	34.405	34.4473	34.3953	34.3624	34.3669	34.3348	34.2599	34.2448	34.2838	34.2346	34.2463	34.1825	34.1524	34.213	34.1764	34.1734	34.186	34.1848	34.0878	34.1096	34.0666	34.0903	34.1202	34.1168	34.133	34.141	34.1008	34.035	34.1196	34.075	33.9998	34.06	34.0701	34.0849	34.0187	33.9467	34.0016	33.9713	34.0282	33.9555	34.0538	33.9916	33.8607	33.8601	33.9068	33.8969	33.9413	33.85	33.8944	33.8992	33.8248	33.8445	33.8872	33.8468	33.805	33.8806	33.8048	33.7686	33.8175	33.7824	33.8051	33.8045	33.7445	33.6556	33.7638	33.7468	33.7346	33.7129	33.6237	33.6285	33.6957	33.6487	33.648	33.6185	33.5752	33.5657	33.7285	33.6571	33.5901	33.6414	33.697	33.605	33.6361	33.5693	33.6422	33.6459	33.6112	33.5922	33.5872	33.5583	33.502	33.5267	33.5363	33.4458	33.4237	33.5286	33.5333	33.5002	33.4811	33.5144	33.5062	33.5382	33.4909	33.591	33.6038	33.5715	33.5428	33.5439	33.5812	33.4918	33.4561	33.4638	33.4045	33.4448	33.4705	33.447	33.4186	33.3786	33.345	33.1518	33.2419	33.3899	33.2432	33.146	33.2317	33.2948	33.1735	33.3812	33.8448	35.5795
Hte-ATic_025-Ex1-cssl.clmp.r1r2_fastp	35.9859	34.5588	34.5335	34.5975	34.6965	34.6411	34.6348	34.6439	34.5906	34.6488	34.6392	34.6558	34.6683	34.6299	34.6101	34.5999	34.5927	34.5925	34.6015	34.5872	34.5549	34.573	34.5458	34.4522	34.4809	34.4952	34.4658	34.4362	34.4774	34.4101	34.3942	34.3523	34.351	34.3598	34.3447	34.2775	34.3285	34.2506	34.2384	34.2605	34.2223	34.1871	34.222	34.1661	34.1845	34.1823	34.2334	34.0989	34.193	34.1328	34.1389	34.1182	34.1128	34.1641	34.1481	34.0804	34.0426	34.0199	34.1311	34.0408	34.0513	34.0591	33.9568	33.8671	33.9563	33.9744	33.9256	33.8381	33.9114	33.9089	33.9107	33.8782	33.8646	33.8967	33.8517	33.8408	33.8735	33.7784	33.8284	33.7959	33.8533	33.791	33.7973	33.6615	33.8043	33.7403	33.8021	33.7058	33.6135	33.5983	33.7851	33.6628	33.6657	33.6005	33.6488	33.5275	33.6424	33.6083	33.6083	33.6256	33.7114	33.6285	33.641	33.616	33.5928	33.6214	33.6468	33.5665	33.5979	33.553	33.5875	33.5636	33.5539	33.4392	33.412	33.5515	33.5778	33.4334	33.5999	33.558	33.4902	33.5264	33.5147	33.5648	33.6535	33.5904	33.6258	33.5949	33.5174	33.48	33.4663	33.4341	33.4716	33.5264	33.5341	33.4464	33.4765	33.4233	33.4541	33.1395	33.2451	33.4897	33.3072	33.197	33.1983	33.2613	33.2806	33.3843	33.9498	35.5846
Hte-ATic_026-Ex1-cssl.clmp.r1r2_fastp	36.0605	34.6432	34.732	34.7429	34.807	34.7486	34.7163	34.7411	34.7397	34.7921	34.7961	34.7755	34.7678	34.7195	34.7638	34.7406	34.6896	34.7029	34.6832	34.6783	34.6664	34.6588	34.6283	34.5819	34.5908	34.5464	34.5256	34.4819	34.4918	34.4651	34.4368	34.3928	34.3661	34.3551	34.3504	34.3281	34.3464	34.278	34.2154	34.2347	34.2045	34.1779	34.1897	34.1664	34.1474	34.1788	34.1584	34.1068	34.1031	34.1022	34.0621	34.0654	34.0611	34.0606	34.0331	33.9605	33.9342	33.9272	33.9445	33.9542	33.9482	33.917	33.8308	33.7671	33.8073	33.841	33.8095	33.7349	33.7428	33.7714	33.7365	33.7698	33.707	33.7222	33.7512	33.7112	33.6739	33.6514	33.638	33.6266	33.6368	33.6266	33.5861	33.5166	33.5679	33.5296	33.5538	33.5024	33.3458	33.4198	33.4956	33.4542	33.3905	33.3572	33.4235	33.3337	33.4168	33.3679	33.3502	33.4185	33.4251	33.3834	33.3931	33.3214	33.3676	33.348	33.3278	33.2867	33.2079	33.2548	33.2335	33.213	33.1824	33.1126	33.0491	33.1441	33.1832	33.0911	33.1258	33.1869	33.1315	33.1078	33.1426	33.1484	33.1991	33.1694	33.1888	33.1492	33.1105	33.0592	33.0231	33.0304	32.9972	32.988	33.0712	32.9925	32.9414	32.9542	32.9087	32.6623	32.7732	32.9112	32.6864	32.5983	32.6307	32.6723	32.687	32.8102	33.345	35.429
Hte-ATic_027-Ex1-cssl.clmp.r1r2_fastp	36.0972	34.713	34.8081	34.8654	34.9018	34.8793	34.859	34.8882	34.8668	34.9181	34.9063	34.9047	34.8868	34.8429	34.8927	34.8981	34.8392	34.8446	34.8328	34.8296	34.8168	34.7994	34.767	34.7166	34.7678	34.7298	34.6953	34.6619	34.6774	34.6252	34.5967	34.5434	34.5818	34.5588	34.5211	34.4917	34.5232	34.4784	34.4098	34.4252	34.399	34.3604	34.4052	34.347	34.3605	34.3947	34.3712	34.3342	34.3411	34.2966	34.2539	34.2458	34.2944	34.2709	34.2736	34.1719	34.18	34.1211	34.136	34.1578	34.1737	34.1523	33.9859	34.0261	34.0443	34.0476	34.0348	33.973	33.9933	33.997	33.9366	33.9968	34.0109	33.9581	33.963	33.9135	33.9217	33.8557	33.8542	33.8325	33.8652	33.8016	33.7735	33.715	33.8352	33.7627	33.7299	33.6913	33.5964	33.6197	33.7002	33.6298	33.6424	33.5703	33.6186	33.482	33.6209	33.5794	33.5592	33.6297	33.6507	33.577	33.6094	33.5349	33.5979	33.5429	33.5643	33.4761	33.452	33.5405	33.4299	33.455	33.4499	33.3324	33.3325	33.4097	33.4092	33.3651	33.4194	33.4442	33.3835	33.4431	33.3644	33.4266	33.4	33.4463	33.3618	33.3939	33.2974	33.3338	33.2645	33.2718	33.2036	33.2602	33.3613	33.2604	33.162	33.1948	33.1124	32.9475	33.0049	33.203	32.9991	32.8477	32.9317	32.8781	32.9813	33.0902	33.5379	35.5172
Hte-ATic_029-Ex1-cssl.clmp.r1r2_fastp	35.8486	34.287	34.2698	34.3948	34.472	34.436	34.4252	34.4458	34.4009	34.4641	34.4537	34.4424	34.4491	34.424	34.4223	34.3953	34.4038	34.3748	34.37	34.3316	34.3321	34.3523	34.3458	34.2578	34.2992	34.319	34.2417	34.1529	34.2	34.1676	34.1808	34.1119	34.0655	34.1204	34.1038	34.0498	34.1032	34.0784	34.0153	33.9546	33.9661	33.9516	34.0034	33.8899	33.9064	34.0134	33.9619	33.8552	33.9239	33.9305	33.8775	33.8923	33.884	33.9019	33.8547	33.7556	33.7831	33.8149	33.8703	33.7954	33.7917	33.8118	33.6567	33.5838	33.6754	33.7573	33.7347	33.5738	33.6172	33.7132	33.6818	33.6297	33.6186	33.654	33.6584	33.5845	33.5913	33.5681	33.6161	33.4657	33.5321	33.5808	33.5002	33.3917	33.5436	33.5131	33.5173	33.4256	33.3119	33.3857	33.5072	33.4008	33.3569	33.3509	33.4249	33.2311	33.4841	33.4644	33.3581	33.3119	33.438	33.3485	33.4095	33.2942	33.3784	33.444	33.37	33.269	33.2987	33.3414	33.267	33.2835	33.3053	33.2132	33.1368	33.1669	33.2673	33.2678	33.289	33.2427	33.2412	33.2575	33.2922	33.292	33.3551	33.3039	33.379	33.3124	33.2742	33.2808	33.2308	33.2201	33.1943	33.2388	33.2937	33.205	33.2262	33.2155	33.1654	32.9967	33.043	33.2175	33.03	32.9684	32.9567	33.0536	33.0101	33.1661	33.6499	35.5019
Hte-ATic_030-Ex1-cssl.clmp.r1r2_fastp	36.0072	34.4229	34.3707	34.4613	34.5229	34.4785	34.4679	34.4964	34.4563	34.5111	34.5167	34.5007	34.4973	34.4666	34.4654	34.4704	34.4305	34.4322	34.442	34.4299	34.3948	34.4117	34.3978	34.3488	34.3901	34.3387	34.3162	34.3075	34.3219	34.2698	34.2637	34.23	34.2018	34.2263	34.1986	34.1655	34.215	34.1662	34.1084	34.1456	34.1232	34.0842	34.1185	34.1083	34.0736	34.1333	34.1157	34.0808	34.1069	34.0454	34.0375	34.0734	34.064	34.0764	34.0466	34.0122	33.9685	33.9891	34.0085	34.0025	34.0324	34.011	33.9102	33.8766	33.9086	33.957	33.9318	33.8757	33.878	33.9113	33.8835	33.8937	33.8688	33.8718	33.8603	33.8853	33.8251	33.7963	33.8304	33.8058	33.7942	33.7846	33.7672	33.7146	33.7734	33.7396	33.7328	33.7217	33.5759	33.6429	33.7295	33.6652	33.6174	33.6184	33.6289	33.5401	33.6626	33.6035	33.5937	33.6258	33.6631	33.604	33.668	33.5803	33.5856	33.6122	33.5808	33.5443	33.5035	33.5223	33.4854	33.4921	33.4869	33.3931	33.3568	33.4523	33.472	33.4194	33.4547	33.4771	33.4508	33.4405	33.4409	33.4665	33.5289	33.4971	33.5057	33.4841	33.4387	33.4078	33.3944	33.3596	33.3713	33.3455	33.4093	33.3631	33.3099	33.3305	33.2736	33.0653	33.1619	33.3306	33.1526	33.0636	33.0798	33.128	33.1179	33.2745	33.7519	35.5742
Hte-ATic_031-Ex1-cssl.clmp.r1r2_fastp	35.9639	34.4723	34.4956	34.5384	34.5979	34.5158	34.5283	34.5529	34.4959	34.5354	34.5316	34.5261	34.5221	34.4863	34.5276	34.4916	34.4545	34.4501	34.4529	34.4464	34.4193	34.4257	34.3835	34.3579	34.3918	34.348	34.3051	34.2542	34.2837	34.1959	34.2321	34.1828	34.1308	34.1578	34.1699	34.0943	34.1735	34.0254	34.0361	34.0285	34.0103	33.953	33.9831	33.9474	33.9146	33.9634	33.9504	33.8499	33.9035	33.8904	33.8579	33.846	33.89	33.8206	33.8397	33.741	33.748	33.7123	33.745	33.7104	33.7323	33.7517	33.5842	33.5122	33.5908	33.6101	33.5777	33.4967	33.5419	33.5214	33.5764	33.5533	33.5261	33.5396	33.5351	33.4904	33.4298	33.3904	33.43	33.3919	33.4277	33.4133	33.3319	33.2203	33.3548	33.2794	33.2684	33.197	33.1318	33.1639	33.2625	33.2032	33.1615	33.0998	33.1659	33.0668	33.1999	33.1461	33.1735	33.1284	33.1822	33.1642	33.1263	33.0662	33.1526	33.0862	33.117	33.0608	32.9717	32.9937	32.978	32.9839	32.9875	32.8687	32.826	32.8723	32.9714	32.8524	32.9964	32.9378	32.9274	32.8972	32.9518	32.9279	33.0473	32.9823	33.0656	32.9622	32.9803	32.8582	32.94	32.8212	32.8619	32.8233	32.9187	32.8938	32.903	32.7933	32.8812	32.5177	32.6604	32.7718	32.5774	32.4721	32.5396	32.5662	32.6045	32.7234	33.3551	35.3781
