Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ATic_012-Ex1-cssl.clmp.r1r2_fastp	87.70980253878703	7.599612129760226	2.0178067700987308	0.8762341325811002	0.4962976022566996	0.3067700987306065	0.1948166431593794	0.14104372355430184	0.09873060648801128	0.08462623413258111	0.06082510578279267	0.04495768688293371	0.04936530324400564	0.03966854724964739	0.030853314527503527	0.023801128349788436	0.01763046544428773	0.01763046544428773	0.018511988716502115	0.011459802538787024	0.01234132581100141	0.009696755994358252	0.009696755994358252	0.007052186177715091	0.004407616361071932	0.006170662905500705	0.006170662905500705	0.0026445698166431596	0.0035260930888575456	0.004407616361071932	0.09344146685472496
Hte-ATic_013-Ex1-cssl.clmp.r1r2_fastp	85.18934029757416	9.0237801850183	2.4198591212550347	1.0354403840141246	0.5728946352049731	0.3903591856252184	0.2809298732826955	0.19632906037923234	0.14989057068765746	0.11632611774226179	0.08414102587681385	0.061611461571000316	0.0648299707575451	0.051496146984716676	0.03862211023853751	0.0303459437588509	0.021609990252515036	0.022989351332462802	0.02436871241241057	0.013333823772828426	0.017012119986022475	0.009195740532985122	0.014253397826126939	0.008735953506335865	0.010115314586283633	0.007816379453037352	0.0050576572931418165	0.007816379453037352	0.00827616647968661	0.0022989351332462805	0.12092398800875434
Hte-ATic_014-Ex1-cssl.clmp.r1r2_fastp	87.96683027956465	7.236567990813287	1.989776734449153	0.837372844323852	0.5040496732823186	0.33840431694155665	0.1930835442008882	0.18088879404083208	0.1199150432405516	0.11280143898051889	0.0802821052203693	0.054876375720252425	0.043697854740201006	0.038616708840177635	0.034551792120158936	0.033535562940154265	0.021340812780098167	0.014227208520065445	0.01524343770007012	0.014227208520065445	0.008129833440037398	0.004064916720018699	0.010162291800046746	0.009146062620042071	0.007113604260032723	0.003048687540014024	0.0020324583600093496	0.0020324583600093496	0.003048687540014024	0.003048687540014024	0.11788258488054225
Hte-ATic_015-Ex1-cssl.clmp.r1r2_fastp	86.89385072932974	7.817178641455519	2.1461902083871656	0.8993124692840461	0.5411074463072456	0.3632715720995273	0.24978087175044206	0.1758092545586276	0.1540230933309014	0.11450401017363064	0.08207809578817772	0.07245165245499638	0.061811899297269636	0.04762556175363398	0.04509228719227047	0.02887932999954401	0.02381278087681699	0.025839400525907802	0.01773292192954457	0.013679682631362954	0.013679682631362954	0.011653062982272146	0.01013309824545404	0.0075998236840905285	0.008613133508635932	0.006586513859545126	0.006079858947272423	0.007093168771817826	0.004053239298181615	0.007093168771817826	0.14338334017317464
Hte-ATic_017-Ex1-cssl.clmp.r1r2_fastp	88.36846070450746	6.962385843700042	1.8448760588743316	0.8256616624709824	0.48755688674102526	0.33504223247153364	0.24132840876377376	0.17762750898856447	0.12495176494367984	0.10351396213471514	0.0735010382021646	0.056350795954992865	0.0483881834830917	0.0361380104493976	0.03736302775276701	0.020212785505595268	0.028175397977496432	0.016537733595487037	0.013475190337063512	0.010412647078639986	0.010412647078639986	0.00857512112358587	0.014087698988748216	0.00490006921347764	0.005512577865162346	0.00367505191010823	0.00367505191010823	0.00245003460673882	0.007962612471901167	0.001837525955054115	0.12495176494367984
Hte-ATic_019-Ex1-cssl.clmp.r1r2_fastp	86.43084797177659	8.18639209423839	2.184908761684585	0.9314259369383215	0.5305252467209665	0.3481154326720699	0.2465539244836733	0.2144818692662849	0.13964707375904534	0.12361104615035114	0.10022517255433876	0.080180138043471	0.06815311733695036	0.047439915009053674	0.0427627402898512	0.04142640465579335	0.019376866693838826	0.023385873596012373	0.01737236324275205	0.015367859791665274	0.010022517255433875	0.012695188523549577	0.0080180138043471	0.0053453425362314	0.0106906850724628	0.007349845987318175	0.00668167817028925	0.003340839085144625	0.0026726712681157	0.007349845987318175	0.133633563405785
Hte-ATic_020-Ex1-cssl.clmp.r1r2_fastp	87.00467389499158	7.928064722769223	2.0337374552183918	0.8531637761275475	0.5167382381551164	0.35208427246198015	0.25101425893852763	0.18126171439417305	0.13191297539680658	0.11340719827279414	0.08588578613964744	0.07117606586158627	0.04555268215141522	0.05219578163182994	0.038909582671000496	0.0279959192388906	0.0279959192388906	0.025148876604427148	0.018031270018268524	0.017082255806780706	0.012337184749341621	0.010913663432109897	0.011862677643597714	0.007592113691902536	0.007117606586158628	0.007592113691902536	0.007117606586158628	0.008541127903390353	0.0042705639516951764	0.0061685923746708105	0.14045410330019692
Hte-ATic_021-Ex1-cssl.clmp.r1r2_fastp	87.10264149454538	7.873192479927403	2.0240279339527727	0.8628750665798662	0.5192243198989959	0.33457615750330433	0.26040125466059066	0.19687913041762836	0.1282278905525636	0.11560237517508039	0.08285494466473338	0.0694403345761575	0.05050206150993273	0.04813477737665463	0.03787654613244955	0.033931072576986056	0.02248919926614192	0.016570988932946677	0.013414610088575881	0.012625515377483182	0.011836420666390485	0.009074589177566037	0.009863683888658737	0.010258231244205086	0.012625515377483182	0.006707305044287941	0.005129115622102543	0.005129115622102543	0.004340020911009844	0.003945473555463494	0.11560237517508039
Hte-ATic_022-Ex1-cssl.clmp.r1r2_fastp	86.09613983976693	8.514864596437793	2.3584718267893794	0.9647089982122757	0.5469112096934384	0.32708733364232273	0.23637687876580812	0.148977024432232	0.13507250215189034	0.10924981791697014	0.08077865324769913	0.05628020922995432	0.05561808912136662	0.045024167383963455	0.037078726080911076	0.02383632390915712	0.02383632390915712	0.014566642388929352	0.021849963583394028	0.013242402171753957	0.009931801628815467	0.0066212010858769784	0.009269681520227769	0.0066212010858769784	0.00595908097728928	0.00595908097728928	0.00860756141164007	0.0046348407601138845	0.0033106005429384892	0.0046348407601138845	0.12447858041448717
Hte-ATic_023-Ex1-cssl.clmp.r1r2_fastp	86.15937198133359	8.524373818043292	2.365273941851131	0.9462456293111657	0.49523135739649804	0.31088012407994453	0.2360512101876165	0.18571175902368675	0.1163249479598917	0.10884205657065892	0.09387627379219331	0.07686970245302785	0.04829866260322989	0.035373668385464144	0.035373668385464144	0.027890776996231343	0.020407885606998546	0.017006571339165454	0.016326308485598837	0.01428551992489898	0.011564468510632508	0.005442102828532944	0.006802628535666182	0.006122365682099563	0.009523679949932655	0.008843417096366036	0.008843417096366036	0.004761839974966328	0.004761839974966328	0.004761839974966328	0.09455653664575991
Hte-ATic_024-Ex1-cssl.clmp.r1r2_fastp	86.63449418875912	8.42125054839451	2.116280527294378	0.9038934269259964	0.4804980466709842	0.3377413806310541	0.2214469258570623	0.1511131538081211	0.13091830836832613	0.10027785321829236	0.06545915418416307	0.05710266641597204	0.0438715607830029	0.04665705670573325	0.029944081169351187	0.030640455150033774	0.01810572349774723	0.020891219420477572	0.011838357671603959	0.009749235729556202	0.006267365826143272	0.009052861748873615	0.011838357671603959	0.012534731652286545	0.004874617864778101	0.004874617864778101	0.006267365826143272	0.004178243884095515	0.004178243884095515	0.006267365826143272	0.09749235729556201
Hte-ATic_025-Ex1-cssl.clmp.r1r2_fastp	86.78062252743152	8.032327454586168	2.1863782257900346	0.9249017758385528	0.5102906349454084	0.3406461419449402	0.23139508845263865	0.16353729125245137	0.14860857586841014	0.09839380594027158	0.08414366852823224	0.0698935311161929	0.05632197167615545	0.042750412236117995	0.03528605454409739	0.034607476572095515	0.03121458671208615	0.02103591713205806	0.012214403496033711	0.01628587132804495	0.006785779720018729	0.013571559440037458	0.007464357692020602	0.006785779720018729	0.00950009160802622	0.006785779720018729	0.0033928898600093646	0.006785779720018729	0.004071467832011237	0.004071467832011237	0.10992963146430342
Hte-ATic_026-Ex1-cssl.clmp.r1r2_fastp	86.09320393078505	8.330086092473302	2.118459346573958	0.9216887276092595	0.554486672105795	0.3875379013894132	0.28360589861302227	0.21577915514910925	0.17139343164355036	0.13041731104102483	0.10740249144554985	0.08584893023708917	0.07147988943144871	0.05698907709355707	0.04475103810231244	0.03732297463498983	0.0301993399982952	0.029042510441908892	0.021614446974586282	0.020579388950451166	0.017413329111920214	0.014977898466896409	0.01321221124925415	0.010350580241351177	0.010959437902607129	0.008706664555960107	0.00815869266082975	0.007306291935071419	0.0065756627415642765	0.006210348144810706	0.18424032829605094
Hte-ATic_027-Ex1-cssl.clmp.r1r2_fastp	88.82295592178038	6.739692896113391	1.7862834430132928	0.7551043365768604	0.4382511202354838	0.30466655417440053	0.2038922324090219	0.17811275474811109	0.13686559049065375	0.10030560398972571	0.06655792414271518	0.05062151977051578	0.04030972870615145	0.0412471642574573	0.03702870427658098	0.027654348763522508	0.022498453231340348	0.01593640437219941	0.019217428801769878	0.013592815493934792	0.015467686596546489	0.009374355513058477	0.010311791064364325	0.007030766634793858	0.00609333108348801	0.004687177756529238	0.006562048859140934	0.005155895532182163	0.010311791064364325	0.004687177756529238	0.11952303279149559
Hte-ATic_029-Ex1-cssl.clmp.r1r2_fastp	85.4253249743976	8.795847263387753	2.5461520538815408	1.0696114395322753	0.5803211001717664	0.34570015117608494	0.25358569083136007	0.17989412255558024	0.14304833841769032	0.09753295801206158	0.08290301431025233	0.062312723174372676	0.04280613157196036	0.04280613157196036	0.05147572783969917	0.025466939036482745	0.019506591602412315	0.01896474183567864	0.018422892068944964	0.009211446034472482	0.011378845101407183	0.009753295801206157	0.008127746501005131	0.008669596267738807	0.007044046967537781	0.005418497667336754	0.009211446034472482	0.004334798133869403	0.004334798133869403	0.004334798133869403	0.11649769984774022
Hte-ATic_030-Ex1-cssl.clmp.r1r2_fastp	86.41652919098772	8.650483035200873	2.1070229730460297	0.8595847715719409	0.4850830014531193	0.31470599317509024	0.23066425736102397	0.17127804053334558	0.13564631043673853	0.09845825189913025	0.07896319037500962	0.06610300273094685	0.052096046761935806	0.0422666039766649	0.03194568905213045	0.026375671473810272	0.025065079102440813	0.018839765338435906	0.013105923713694543	0.01179533134232509	0.011713419319114498	0.007781642205006135	0.008436938390690863	0.006471049833636681	0.0072901700657425905	0.004914721392635454	0.00638913781042609	0.004832809369424863	0.0039317771141083625	0.0036041290212659996	0.09862207594555145
Hte-ATic_031-Ex1-cssl.clmp.r1r2_fastp	86.66632670622955	8.041126713878672	2.124540256627635	0.9344662514899827	0.5112155072953385	0.3512216265832064	0.2683562700390742	0.19951428152548745	0.13704655120760323	0.11601149916178503	0.08286535654413217	0.06756713687444624	0.059918027039603264	0.04398238155034708	0.04716951064819832	0.03314614261765287	0.02740931024152064	0.019122774587107424	0.02294732950452891	0.020397626226247922	0.012111090571834703	0.0050994065565619804	0.011473664752264455	0.008286535654413217	0.0050994065565619804	0.0050994065565619804	0.007011684015272723	0.008286535654413217	0.004461980736991733	0.0050994065565619804	0.15361962251642966
Hte-ATic_032-Ex1-cssl.clmp.r1r2_fastp	85.65254920342753	8.640824982708061	2.3545619280083687	1.024940407117991	0.5876401218724455	0.36527435591098506	0.2703830521845007	0.1829229951353916	0.15834271766407337	0.11775667811840834	0.08288698217072431	0.07374083241395474	0.05087545802203079	0.048588920582838396	0.037156233386876424	0.03772786774667452	0.020578836952731556	0.024008643111520147	0.01886393387333726	0.016577396434144864	0.016005762074346765	0.011432687195961974	0.010289418476365778	0.008002881037173382	0.006287977957779086	0.005716343597980987	0.008574515396971481	0.005716343597980987	0.00457307487838479	0.003429806158788592	0.15376964278568855
Hte-ATic_033-Ex1-cssl.clmp.r1r2_fastp	87.28563333233917	7.764706884871518	1.9816534087761979	0.8529929314921411	0.5040412776999016	0.34426487944338163	0.2577725891871855	0.19002739632642104	0.14230751204714043	0.10055261330276988	0.07456231918637597	0.06604091127936157	0.06050199613980222	0.04516346190717631	0.040050617162967664	0.028972786883848946	0.021303519767535993	0.021303519767535993	0.016616745418678074	0.014486393441924473	0.016190675023327356	0.010225689488417277	0.009799619093066557	0.007669267116312956	0.006391055930260798	0.0068171263256115175	0.005112844744208638	0.004260703953507199	0.004260703953507199	0.0034085631628057588	0.11290865476794075
Hte-ATic_034-Ex1-cssl.clmp.r1r2_fastp	87.53632698978157	7.569138464422986	2.089622199306272	0.8784100496859473	0.4837348832848974	0.33186462923033655	0.23155526389800318	0.14999531264647978	0.12562107434142683	0.08905971688384738	0.0740601856191994	0.05718571294647042	0.04687353520202494	0.03187400393737696	0.03187400393737696	0.021561826192931472	0.016874472672728978	0.014999531264647979	0.012187119152526482	0.014999531264647979	0.010312177744445487	0.012187119152526482	0.010312177744445487	0.010312177744445487	0.0018749414080809974	0.0037498828161619947	0.0018749414080809974	0.008437236336364489	0.0018749414080809974	0.005624824224242993	0.12562107434142683
Hte-ATic_035-Ex1-cssl.clmp.r1r2_fastp	86.05704720277397	7.963890475747632	2.274448326712811	1.0256273996625527	0.6031539371072525	0.45236545283043933	0.2876273730918946	0.21322953062932604	0.16540234618910338	0.12554635915558449	0.09764716823212127	0.0870189050231829	0.0524770495941332	0.04517011863798807	0.05048425024245726	0.035870388330166994	0.0332133225279324	0.025906391571787275	0.020592259967318092	0.020592259967318092	0.014613861912290258	0.01328532901117296	0.011956796110055666	0.009963996758379721	0.009299730307821073	0.009299730307821073	0.009299730307821073	0.005978398055027833	0.007971197406703778	0.008635463857262425	0.26238524797066604
Hte-ATic_036-Ex1-cssl.clmp.r1r2_fastp	86.37841696706296	8.245829427200803	2.1769742803236825	0.9884639975523749	0.5554226271960964	0.3357639610733464	0.241624532735025	0.20710674234430712	0.14238588536171112	0.10512236164445891	0.0800185140875732	0.07217356172604641	0.06315186651029062	0.04746196178723705	0.030595314209954462	0.0200046285218933	0.027849580883420086	0.02078912375804598	0.013728666632671874	0.013336419014595534	0.011375180924213838	0.010982933306137498	0.011375180924213838	0.00941394283383214	0.005883714271145088	0.008237199979603125	0.006668209507297767	0.005491466653068749	0.007060457125374106	0.005491466653068749	0.15179982819554327
Hte-ATic_037-Ex1-cssl.clmp.r1r2_fastp	86.68101420976868	8.072630873822385	2.1008223707652185	0.9057480438407708	0.511665692744039	0.3327964881775295	0.26224648318914523	0.1988227413309009	0.1596282941151319	0.12969798896854468	0.09050354175277568	0.06199848923221642	0.0505964682239927	0.05487222610207659	0.030642931459601216	0.029217678833573252	0.03705656827672705	0.018528284138363525	0.012827273634251672	0.015677778886307597	0.014252526260279634	0.013539899947265652	0.007126263130139817	0.01211464732123769	0.005701010504111853	0.007838889443153798	0.004988384191097872	0.004275757878083891	0.005701010504111853	0.007126263130139817	0.16034092042814588
Hte-ATic_038-Ex1-cssl.clmp.r1r2_fastp	88.20847496948728	7.074915018307629	1.8504322214264821	0.8513299508770513	0.516950947659347	0.3535440139601973	0.2123281453313025	0.16895469996671342	0.13970284146501377	0.0877555755050989	0.08674689072917822	0.0590080593913596	0.04387778775254945	0.038834363872946066	0.03479962476926336	0.028243173725778958	0.018156325966572188	0.019165010742492862	0.016138956414730832	0.01361724447492914	0.010591190147167109	0.011095532535127448	0.008069478207365416	0.007060793431444739	0.005547766267563724	0.006052108655524062	0.005043423879603385	0.008573820595325755	0.005547766267563724	0.004034739103682708	0.10540755908371076
Hte-ATic_039-Ex1-cssl.clmp.r1r2_fastp	86.04533931958382	8.427775138444131	2.4421290839658667	1.0078225013871611	0.5606669978929655	0.34271042238606236	0.23246283677192167	0.1679099741425893	0.12257790768940645	0.10480773763975877	0.07398193245159443	0.06963005407208887	0.052222540554066645	0.0380789358206736	0.03517768356766989	0.03082580518816434	0.025748613745407864	0.019946109239400458	0.01631954392314583	0.01777017004964768	0.010517039417138422	0.007615787164134719	0.007978443695760182	0.00507719144275648	0.00870375675901111	0.005802504506007405	0.007978443695760182	0.004714534911131017	0.0036265653162546284	0.0029012522530037026	0.10118117232350414
Hte-ATic_041-Ex1-cssl.clmp.r1r2_fastp	86.57826267606822	7.991239327050302	1.959729115208829	0.9098742320612418	0.5570095349361348	0.3970206965915555	0.28402426740137343	0.22461298339703759	0.17601072009542604	0.13921405387338576	0.10517713761799846	0.08432569342550898	0.07068026303483571	0.05787808957841754	0.045612534171070765	0.03963307590998923	0.02790413855171388	0.024991069142469024	0.022384638618407837	0.017785055340652802	0.015408603980479368	0.012035576243459009	0.013492110948081436	0.011345638751795754	0.009429145719397822	0.008509229063846815	0.009889104047173327	0.008509229063846815	0.006056117982377463	0.0065160763101529675	0.18543986581482386
Hte-ATic_044-Ex1-cssl.clmp.r1r2_fastp	86.93412425850765	8.00083255281507	2.1256114059735665	0.9048808408783433	0.4667499219481736	0.32937870746175457	0.24300135289832447	0.1685919450515142	0.13476948693932772	0.10146737433655947	0.0764907898844833	0.05619731501717141	0.0629618066396087	0.04527005931938807	0.034863149131023	0.034342803621604745	0.02913934852742221	0.019773129357893642	0.017171401810802372	0.013528983244874598	0.010927255697783328	0.009366219169528567	0.010927255697783328	0.007284837131855552	0.007284837131855552	0.0062441461130190445	0.006764491622437299	0.00832552815069206	0.007284837131855552	0.005723800603600791	0.12072015818503487
Hte-ATic_045-Ex1-cssl.clmp.r1r2_fastp	85.89609238549568	8.650452282265842	2.264278824848153	0.9394958421313313	0.5375250905867939	0.35504809572221785	0.25911733270769793	0.17830609212481427	0.16214384400823753	0.1126143739735669	0.0881103203774667	0.08081124058288366	0.06464899246630693	0.0396235760277365	0.0516149214045515	0.03128177054821303	0.026589504965981076	0.01876906232892782	0.02033315085633847	0.02033315085633847	0.008863168321993692	0.010427256849404343	0.013555433904225644	0.008863168321993692	0.010427256849404343	0.006256354109642605	0.004692265582231955	0.006777716952112822	0.006256354109642605	0.00364953989729152	0.12304163082297123
Hte-ATic_046-Ex1-cssl.clmp.r1r2_fastp	86.29994810586403	8.324684310672895	2.212296439073813	0.9693083253020981	0.5665109842587788	0.3583166530753453	0.23723033582919417	0.17668717720611857	0.12293967924481676	0.1124372945857118	0.10069933526082982	0.06177873328885265	0.05189413596263622	0.04448068796797391	0.03459609064175748	0.022858131316875478	0.028418217312872213	0.019769194652432844	0.014826895989324636	0.014209108656436107	0.008031235327550844	0.011120171991993477	0.014826895989324636	0.00864902266043937	0.006177873328885264	0.01050238465910495	0.0024711493315541055	0.004324511330219685	0.003088936664442632	0.007413447994662318	0.1495045345590234
Hte-ATic_047-Ex1-cssl.clmp.r1r2_fastp	86.16726087728071	8.334005517285883	2.151257521738429	0.9719779953861294	0.5646345201413199	0.3573329891751496	0.2597318792650072	0.2073015309661703	0.15487118266733346	0.1242195944310904	0.08550179876425702	0.06856276316001743	0.06452965944472229	0.05404358978495491	0.036297933437656284	0.030651588236243085	0.02742510526400697	0.02339200154871183	0.02339200154871183	0.019358897833416683	0.007259586687531256	0.01048606965976737	0.016939035604239597	0.005646345201413199	0.011292690402826398	0.005646345201413199	0.008066207430590286	0.007259586687531256	0.008872828173649315	0.005646345201413199	0.18713601238969463
Hte-ATic_048-Ex1-cssl.clmp.r1r2_fastp	85.90946789471387	8.503208346064865	2.212480435013064	1.0326571590703593	0.590535223212337	0.39597662802516786	0.2818605289250014	0.2020416180789833	0.1365651677756091	0.10975100241327489	0.09977363855752262	0.06547645030337422	0.059864183134513575	0.03990945542300905	0.035544358736117436	0.03180284729021034	0.028061335844303238	0.021201898193473557	0.019954727711504524	0.011848119578705811	0.011224534337721295	0.017460386747566458	0.011224534337721295	0.00685943765082968	0.007483022891814197	0.009353778614767745	0.004988681927876131	0.0037415114459070985	0.0037415114459070985	0.0024943409639380655	0.13344724157068652
Hte-ATic_049-Ex1-cssl.clmp.r1r2_fastp	86.65772042028324	7.94978681285214	2.208485609867519	0.9526800670016751	0.5472437947312319	0.35309121364397744	0.2583942439470078	0.19843535861123798	0.13752474493680522	0.1027866605756053	0.08993832800365464	0.06043474950510126	0.05186919445713416	0.04377950357849855	0.03331049185320542	0.02997944266788488	0.023317344297243796	0.021889751789249276	0.020462159281254756	0.01665524592660271	0.014751789249276687	0.013800060910613676	0.009993147555961627	0.005710370031978072	0.010944875894624638	0.006662098370641084	0.003331049185320542	0.00951728338663012	0.003331049185320542	0.00237932084665753	0.16179381757271205
Hte-ATic_050-Ex1-cssl.clmp.r1r2_fastp	87.20404253252772	7.507055890896355	2.002430934673781	0.9291114727755918	0.5685914999690983	0.3837698322772796	0.25457124610417703	0.2118974534046329	0.1571572779417694	0.11242337111190247	0.08711339751079353	0.07004388043097587	0.05562308151871614	0.043262396736779216	0.04031937655060376	0.033256128103782666	0.029135899843137025	0.021778349377698382	0.021484047359080837	0.018246725154287834	0.012654986800554466	0.012360684781936918	0.013832194875024647	0.012360684781936918	0.009711966614379007	0.006180342390968459	0.009711966614379007	0.006180342390968459	0.0073575504654386425	0.00206011413032282	0.15627437188591675
Hte-ATic_051-Ex1-cssl.clmp.r1r2_fastp	86.88208257912211	8.22312782520104	2.031012505893563	0.8517228986768745	0.49497687085595965	0.3322650735088049	0.2270876401678882	0.16856414669449418	0.13188392895412746	0.1013857703834855	0.07789394553853153	0.06322185844238486	0.05135230483651338	0.041048872886972176	0.03156971549339426	0.02753077016917411	0.02242026792220167	0.02044200898788976	0.015908498930091625	0.013600530173394396	0.011622271239082483	0.010880424138715516	0.0077481808260549895	0.008654882837614616	0.008077890648440307	0.0060172042585320655	0.005357784613761429	0.005192929702568769	0.00494564733577978	0.00502807479137611	0.11737669676917346
