Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_012-Ex1-cssl.clmp.r1r2_fastp	33.6834	33.7624	33.861	33.9843	34.112	34.0457	33.962	34.0472	33.9807	34.1056	34.1221	34.0948	34.0678	34.0461	34.0282	34.0742	33.943	33.9533	33.9456	33.9638	33.9508	33.9877	33.935	33.8818	33.8958	33.8718	33.8301	33.7787	33.8096	33.783	33.7293	33.7095	33.6333	33.7579	33.6253	33.6395	33.6315	33.5994	33.5337	33.5029	33.4671	33.4139	33.4662	33.4499	33.3621	33.4802	33.4622	33.4216	33.4624	33.3561	33.3292	33.3538	33.3155	33.3147	33.2404	33.2498	33.1597	33.2356	33.21	33.1658	33.1727	33.1327	33.0212	32.9005	32.9801	33.0708	32.9942	32.9725	32.8772	32.9748	32.9297	32.9189	32.9322	32.8797	32.8056	32.81	32.7593	32.7226	32.7531	32.6617	32.7584	32.7281	32.7131	32.5654	32.5896	32.5377	32.6219	32.6242	32.4121	32.3182	32.4932	32.4716	32.3811	32.3255	32.4	32.2611	32.3929	32.4492	32.3269	32.4696	32.2748	32.3009	32.3091	32.2789	32.2904	32.239	32.2137	32.0951	32.1722	32.1863	32.0942	32.078	32.1488	32.0462	31.9088	31.9034	32.0169	31.9519	32.0172	31.9217	31.9575	31.9738	31.9232	32.0746	32.0705	31.8787	32.0426	31.91	31.9682	31.8392	31.7168	31.7704	31.7223	31.8299	31.7341	31.7752	31.7696	31.7324	31.6947	31.4947	31.557	31.7564	31.6311	31.5222	31.6884	31.5747	31.7101	31.9263	32.5097	35.216
Hte-ATic_013-Ex1-cssl.clmp.r1r2_fastp	34.0388	33.9605	34.0492	34.0659	34.1657	34.0938	34.0375	34.0944	34.0512	34.1094	34.1181	34.0975	34.0925	34.0767	34.0762	34.06	34.0218	34.0117	34.0374	34.029	33.9495	33.9696	33.9419	33.8815	33.9409	33.9014	33.8901	33.834	33.8545	33.8103	33.8049	33.7603	33.729	33.7121	33.6896	33.6949	33.6883	33.636	33.5788	33.5643	33.5894	33.4891	33.5183	33.5016	33.4582	33.483	33.5071	33.4533	33.4004	33.3998	33.3564	33.3508	33.4092	33.3465	33.2363	33.2572	33.2104	33.1746	33.2262	33.2228	33.1789	33.195	33.098	32.9997	33.0295	33.074	33.0396	32.9522	32.9398	32.9327	32.8809	32.9	32.8528	32.8665	32.976	32.8139	32.8034	32.7578	32.6909	32.6822	32.7098	32.6946	32.7081	32.5671	32.6128	32.5997	32.5715	32.493	32.3232	32.3169	32.4613	32.4856	32.3402	32.3035	32.3488	32.2497	32.2974	32.2462	32.2896	32.2403	32.2954	32.2347	32.2567	32.2073	32.1949	32.2486	32.2176	32.104	32.0103	32.0527	32.0665	32.0131	32.0132	31.8659	31.8302	31.8706	31.9497	31.85	31.8529	31.8573	31.7901	31.807	31.881	31.8675	31.9281	31.8425	31.8307	31.8051	31.8034	31.6563	31.6439	31.5568	31.484	31.6099	31.6905	31.5601	31.4754	31.5261	31.4901	31.2081	31.2603	31.5128	31.2845	31.3179	31.3691	31.4429	31.4645	31.644	32.3867	35.2049
Hte-ATic_014-Ex1-cssl.clmp.r1r2_fastp	34.1577	34.0233	34.1488	34.1583	34.3005	34.2555	34.1516	34.2604	34.1969	34.2569	34.2666	34.2963	34.2446	34.2486	34.2151	34.2345	34.1877	34.1519	34.2061	34.182	34.1214	34.1506	34.1261	34.1073	34.0733	34.0929	34.0384	34.0352	34.012	33.974	34.0313	33.9558	33.9289	33.9125	33.8849	33.8331	33.8482	33.8521	33.7198	33.8197	33.7333	33.6943	33.7358	33.6876	33.6636	33.7276	33.7161	33.6425	33.6776	33.65	33.5928	33.6052	33.6094	33.626	33.5659	33.5285	33.4395	33.4598	33.5075	33.4825	33.4072	33.4773	33.3855	33.3063	33.349	33.3692	33.3806	33.2481	33.2555	33.2667	33.1849	33.2098	33.1764	33.2091	33.1758	33.195	33.0958	33.0938	33.0761	33.0747	32.9314	33.0136	32.9728	32.9213	32.8969	32.9339	32.8962	32.8562	32.5611	32.6941	32.8883	32.8326	32.6975	32.7567	32.7485	32.5576	32.6146	32.6226	32.5506	32.6622	32.6078	32.5934	32.7125	32.6388	32.5381	32.63	32.5995	32.5059	32.4009	32.5112	32.4298	32.3546	32.2898	32.2943	32.2162	32.2164	32.2366	32.1842	32.256	32.2874	32.2253	32.1508	32.2438	32.1725	32.2236	32.3111	32.3577	32.2385	32.2562	32.152	32.1259	32.1451	32.1399	32.1571	32.1714	32.0313	31.982	31.9326	32.0477	31.7117	31.7763	32.0842	31.9211	31.85	31.8436	31.9951	31.982	32.0663	32.7659	35.3424
Hte-ATic_015-Ex1-cssl.clmp.r1r2_fastp	34.2656	34.0801	34.1772	34.24	34.3226	34.3251	34.2354	34.3127	34.27	34.327	34.3112	34.3026	34.2974	34.2664	34.2892	34.2357	34.2385	34.2604	34.235	34.2144	34.1816	34.1766	34.171	34.0977	34.1124	34.0952	34.0492	34.0048	34.0477	34.0029	33.9475	33.8951	33.8792	33.8765	33.8292	33.7865	33.7988	33.7979	33.6763	33.7095	33.6542	33.6434	33.6425	33.6054	33.5765	33.6491	33.6018	33.4902	33.4954	33.463	33.436	33.3829	33.4031	33.4197	33.3691	33.2915	33.2192	33.2591	33.2323	33.2503	33.2036	33.2514	33.0475	32.9727	33.0243	33.1378	33.025	32.9228	32.9714	32.9272	32.9123	32.9118	32.834	32.8449	32.7854	32.7536	32.6937	32.6629	32.5739	32.6249	32.6514	32.6023	32.4963	32.4113	32.5517	32.4401	32.3674	32.3926	32.1827	32.2778	32.344	32.2959	32.1817	32.1951	32.2216	32.0713	32.1841	32.1198	32.0784	32.069	32.1634	32.1584	32.0432	31.9616	32.0535	32.0725	31.9411	31.8652	31.877	31.9061	31.7961	31.6911	31.7981	31.6475	31.5193	31.6172	31.7244	31.5951	31.667	31.6822	31.63	31.5369	31.5248	31.6571	31.6089	31.6103	31.579	31.5804	31.5157	31.4826	31.3864	31.4475	31.2998	31.3927	31.455	31.2958	31.3142	31.3556	31.2189	31.05	31.152	31.3879	31.0522	31.0724	31.065	31.2467	31.2525	31.452	32.2005	35.208
Hte-ATic_017-Ex1-cssl.clmp.r1r2_fastp	34.1914	34.307	34.3195	34.3984	34.4682	34.4909	34.4103	34.4787	34.4308	34.4797	34.4492	34.4455	34.4512	34.4062	34.4583	34.4265	34.3593	34.3686	34.3881	34.3739	34.3428	34.3446	34.295	34.2726	34.279	34.2407	34.227	34.1826	34.1713	34.1408	34.097	34.1053	34.0359	34.0396	34.0398	33.9697	33.974	33.9584	33.8218	33.8361	33.8272	33.8023	33.7861	33.7902	33.7643	33.8102	33.7704	33.6943	33.7154	33.7186	33.6424	33.6274	33.6558	33.6676	33.6019	33.5317	33.4656	33.4656	33.4833	33.4719	33.4898	33.4196	33.288	33.2105	33.2527	33.3275	33.2554	33.1301	33.1969	33.1808	33.1671	33.1724	33.1801	33.1655	33.0762	33.0643	33.0288	33.0187	32.9953	32.925	32.9092	32.9571	32.8247	32.7529	32.8587	32.8655	32.7373	32.6824	32.4748	32.6102	32.68	32.5962	32.5808	32.5464	32.514	32.3237	32.4698	32.4464	32.3664	32.4306	32.4634	32.4875	32.3697	32.255	32.3603	32.4228	32.2764	32.2259	32.1665	32.3067	31.9604	31.9972	32.089	32.0267	31.8706	31.977	31.9971	31.9092	31.8957	31.9979	31.9387	31.9475	31.8884	31.8276	31.9673	31.9266	31.8923	31.9273	31.7845	31.8268	31.6897	31.7299	31.6871	31.6478	31.6753	31.646	31.4768	31.7381	31.5292	31.3612	31.3753	31.6625	31.3372	31.365	31.3781	31.4776	31.4429	31.9045	32.4197	35.2848
Hte-ATic_019-Ex1-cssl.clmp.r1r2_fastp	34.182	34.0888	34.0481	34.0911	34.1901	34.1944	34.1441	34.1967	34.1049	34.1579	34.2213	34.1815	34.1734	34.1535	34.1613	34.1433	34.0966	34.0958	34.128	34.0589	34.0406	34.0744	34.0908	33.9516	34.0261	33.9852	33.9255	33.8781	33.9316	33.8981	33.8883	33.7873	33.7717	33.8051	33.7615	33.7021	33.7483	33.7072	33.643	33.6052	33.6067	33.6048	33.6326	33.5248	33.5376	33.6028	33.6552	33.4337	33.4618	33.4988	33.4402	33.3934	33.4384	33.4595	33.4674	33.2995	33.2791	33.3162	33.3692	33.2351	33.358	33.3476	33.2119	33.0342	33.1446	33.2103	33.16	33.0184	33.0608	33.0233	33.1509	32.9604	33.0158	33.0238	33.0442	32.9546	32.9661	32.9031	32.9263	32.8432	32.8496	32.8688	32.8969	32.6544	32.8109	32.7934	32.8436	32.7484	32.5361	32.5667	32.7096	32.6502	32.5572	32.5609	32.6523	32.3896	32.6011	32.5003	32.498	32.5238	32.5282	32.4891	32.5841	32.3896	32.4018	32.4168	32.5065	32.3403	32.2697	32.3818	32.3261	32.3363	32.2721	32.1717	32.1243	32.2262	32.1797	32.0106	32.2073	32.1466	32.1325	32.0615	32.1571	32.1391	32.2269	32.1898	32.233	32.1424	32.0891	32.0207	32.1482	31.9655	31.9267	32.041	32.0996	32.028	31.9909	31.9291	31.8765	31.5573	31.7234	31.9594	31.7551	31.717	31.6948	31.8388	31.8737	32.0936	32.7301	35.328
Hte-ATic_020-Ex1-cssl.clmp.r1r2_fastp	34.3416	34.2196	34.2739	34.257	34.3626	34.3286	34.2856	34.3442	34.2875	34.2948	34.3315	34.3204	34.3471	34.2706	34.2784	34.2882	34.2139	34.2442	34.2548	34.2291	34.2056	34.1815	34.1763	34.1309	34.1592	34.1166	34.0336	34.0422	34.0688	34.0065	34.0126	33.9699	33.9308	33.9447	33.9256	33.8793	33.9107	33.8655	33.8133	33.8076	33.7848	33.7305	33.7785	33.7502	33.6924	33.7405	33.737	33.6637	33.6459	33.6552	33.6049	33.6164	33.5863	33.5867	33.5437	33.4755	33.4436	33.458	33.4621	33.444	33.4134	33.4126	33.2607	33.1987	33.2194	33.2718	33.253	33.1749	33.1863	33.19	33.1539	33.1301	33.0943	33.083	33.0463	33.0498	33.0128	32.9493	32.9405	32.9404	32.9128	32.9471	32.8467	32.7719	32.824	32.8315	32.7769	32.7596	32.5099	32.6114	32.7094	32.6428	32.5549	32.5472	32.6221	32.4726	32.5541	32.5535	32.5388	32.483	32.5671	32.5176	32.519	32.4103	32.4778	32.5284	32.4027	32.3376	32.2699	32.3908	32.2306	32.2364	32.2744	32.1932	32.0786	32.1944	32.2332	32.0703	32.2474	32.2033	32.0692	32.1083	32.1012	32.1994	32.1344	32.1869	32.105	32.0589	32.0271	32.0704	31.9988	31.943	31.9251	31.9437	31.9347	31.92	31.7729	31.9256	31.8031	31.5498	31.6109	31.8844	31.6517	31.6552	31.7208	31.8323	31.761	32.0236	32.6156	35.3388
Hte-ATic_021-Ex1-cssl.clmp.r1r2_fastp	34.2912	34.4446	34.486	34.506	34.5929	34.5594	34.4924	34.5204	34.5406	34.6117	34.596	34.5445	34.5863	34.5505	34.5676	34.5316	34.4527	34.4981	34.503	34.4856	34.461	34.4597	34.4513	34.391	34.4134	34.3461	34.319	34.2946	34.3087	34.2309	34.2124	34.1595	34.1524	34.1083	34.1457	34.0696	34.1025	34.0239	33.9566	33.9757	33.931	33.89	33.9027	33.8824	33.8486	33.8891	33.8383	33.8101	33.7909	33.7958	33.7199	33.7019	33.749	33.6941	33.6906	33.6275	33.5541	33.5736	33.6008	33.5493	33.5108	33.496	33.3923	33.3072	33.3243	33.396	33.3408	33.2738	33.292	33.2612	33.2226	33.2445	33.1807	33.1043	33.1949	33.1321	33.0624	32.974	33.0164	32.933	33.0054	32.9166	32.893	32.8327	32.8654	32.7916	32.7789	32.7279	32.5423	32.6204	32.7347	32.5968	32.5799	32.5477	32.5442	32.3781	32.5082	32.3868	32.4128	32.4302	32.4801	32.3829	32.3765	32.3628	32.3546	32.3325	32.2866	32.2302	32.1888	32.1077	32.1085	32.068	31.9732	31.8905	31.8143	31.9034	31.8408	31.7468	31.8606	31.8466	31.8592	31.7519	31.8104	31.7756	31.7454	31.7668	31.7546	31.6388	31.5395	31.4962	31.4603	31.4783	31.3997	31.341	31.5046	31.346	31.4344	31.3852	31.2564	31.0627	31.0833	31.3395	31.0589	31.0785	31.0433	31.1708	31.2317	31.4873	32.3071	35.261
Hte-ATic_022-Ex1-cssl.clmp.r1r2_fastp	33.649	33.9455	34.0399	34.0395	34.1515	34.0945	34.0101	34.0993	34.0318	34.0906	34.1086	34.0869	34.078	34.0688	34.0367	34.0449	33.9733	33.9861	34.0111	33.9968	33.9435	33.9578	33.9707	33.8313	33.891	33.8718	33.7756	33.7748	33.7979	33.7384	33.7323	33.688	33.6376	33.6353	33.6331	33.6074	33.5673	33.5552	33.5086	33.4702	33.4623	33.436	33.4148	33.4097	33.3472	33.3044	33.3892	33.3273	33.3019	33.274	33.303	33.2354	33.2715	33.1918	33.2364	33.1879	33.0813	33.0521	33.0623	33.1108	33.1423	33.0273	32.9577	32.8332	32.8746	32.9055	32.9063	32.7929	32.7992	32.7962	32.7895	32.782	32.713	32.7662	32.6886	32.6582	32.6652	32.5549	32.5666	32.5108	32.539	32.5049	32.5076	32.3343	32.4451	32.4022	32.3687	32.29	32.1591	32.142	32.261	32.1412	32.0335	32.1316	32.214	32.0673	32.0455	32.0663	31.9971	32.0753	32.1162	32.048	32.1043	31.9504	31.9447	32.0445	31.8989	31.8819	31.8266	31.9164	31.7348	31.7202	31.7288	31.6164	31.5166	31.6172	31.8377	31.4993	31.6095	31.6699	31.6414	31.6166	31.5226	31.6393	31.7878	31.6197	31.7043	31.664	31.5449	31.5503	31.4791	31.417	31.3452	31.4553	31.4154	31.4589	31.3579	31.3308	31.3828	31.1019	31.2617	31.4103	31.3449	31.2702	31.2606	31.3662	31.2591	31.6531	32.3201	35.1928
Hte-ATic_023-Ex1-cssl.clmp.r1r2_fastp	33.6835	33.7674	33.7932	33.8865	34.0087	33.9846	33.9332	33.936	33.9617	34.0329	34.0314	33.9898	33.998	33.958	33.9888	33.9427	33.9335	33.8966	33.9292	33.9678	33.8837	33.89	33.8623	33.8519	33.8078	33.8472	33.742	33.6954	33.799	33.7459	33.694	33.686	33.6581	33.6384	33.6404	33.5634	33.5909	33.5864	33.528	33.4628	33.4675	33.4734	33.4385	33.4481	33.3753	33.4306	33.4546	33.3521	33.3438	33.3467	33.2934	33.304	33.3834	33.3658	33.2923	33.0927	33.1571	33.0778	33.2377	33.2025	33.0901	33.1479	33.0965	32.9704	32.9965	32.9218	32.9786	32.9277	32.9027	32.8985	32.8658	32.8788	32.8105	32.8538	32.8783	32.7786	32.7208	32.7664	32.7275	32.6732	32.6985	32.6042	32.6582	32.5641	32.5851	32.5525	32.5956	32.4279	32.2907	32.3413	32.4671	32.3818	32.3905	32.2908	32.3571	32.2025	32.3715	32.304	32.2381	32.2426	32.2879	32.3039	32.3286	32.2002	32.2547	32.2262	32.303	32.1667	32.1062	32.099	32.122	32.0797	32.0249	31.8713	31.8564	31.8702	31.993	31.8497	31.867	31.8852	31.9164	31.8093	31.9612	31.9138	31.9106	31.9404	31.9955	31.9053	31.7821	31.8708	31.787	31.722	31.7503	31.6256	31.7856	31.6515	31.58	31.7187	31.6619	31.4251	31.4712	31.7202	31.4462	31.4282	31.5616	31.5304	31.5321	31.7987	32.4169	35.232
Hte-ATic_024-Ex1-cssl.clmp.r1r2_fastp	33.868	33.9356	33.9807	34.0905	34.2149	34.2037	34.0964	34.1694	34.1715	34.2135	34.2402	34.1785	34.212	34.1878	34.2052	34.1921	34.1046	34.1658	34.1372	34.1306	34.1066	34.1401	34.0932	34.0553	34.0479	34.0176	33.9144	33.919	33.9443	33.8868	33.8909	33.8259	33.799	33.8585	33.8032	33.7983	33.7972	33.8074	33.6741	33.6929	33.631	33.6592	33.6864	33.6729	33.6844	33.6585	33.6333	33.5808	33.6183	33.5732	33.4979	33.5415	33.5525	33.5707	33.47	33.3721	33.4449	33.3772	33.4328	33.3631	33.4415	33.3733	33.233	33.2027	33.2553	33.2113	33.2646	33.1613	33.1998	33.1618	33.0837	33.0908	33.1109	33.0952	33.0124	33.1144	32.9798	32.967	33.027	32.9639	32.9734	32.9473	32.8937	32.7921	32.905	32.8763	32.8579	32.8281	32.6477	32.7116	32.7705	32.7129	32.7151	32.6251	32.5626	32.5546	32.7185	32.6338	32.5449	32.5702	32.5731	32.5888	32.5816	32.5003	32.603	32.6097	32.5191	32.5191	32.4959	32.4469	32.3624	32.4294	32.3991	32.2966	32.2043	32.3596	32.3706	32.2902	32.2609	32.3288	32.2448	32.2844	32.2557	32.3608	32.3335	32.2771	32.2616	32.2301	32.3094	32.2361	32.0759	32.2234	32.0493	32.0764	32.1146	32.1406	32.0701	32.0003	31.9709	31.7018	31.8492	31.9499	31.7762	31.8089	31.8225	31.9899	31.8263	32.1161	32.7358	35.3404
Hte-ATic_025-Ex1-cssl.clmp.r1r2_fastp	34.1953	34.2878	34.3034	34.303	34.4378	34.4147	34.3524	34.3928	34.3233	34.37	34.3599	34.3988	34.4007	34.3601	34.3323	34.3145	34.3065	34.312	34.3148	34.3114	34.2686	34.2838	34.241	34.1603	34.1614	34.1874	34.1605	34.091	34.1573	34.0853	34.0468	34.0015	34.0089	33.9868	33.979	33.9079	33.9403	33.8624	33.8596	33.8533	33.8154	33.7714	33.7851	33.7388	33.7475	33.6996	33.7922	33.6274	33.71	33.635	33.6477	33.5964	33.598	33.6584	33.6052	33.5287	33.4937	33.4287	33.5688	33.4574	33.425	33.4363	33.3178	33.1987	33.2864	33.317	33.2179	33.1278	33.2049	33.1583	33.1573	33.1574	33.0882	33.106	33.0432	33.018	33.0391	32.9595	32.9473	32.9152	33.0021	32.868	32.8821	32.7095	32.8479	32.7406	32.8657	32.7256	32.5756	32.5811	32.7537	32.6371	32.6212	32.5142	32.5455	32.4213	32.5484	32.4789	32.4929	32.4778	32.5973	32.5012	32.471	32.4437	32.4623	32.4381	32.449	32.3583	32.3659	32.2793	32.3799	32.2765	32.2386	32.2044	32.0787	32.2264	32.32	32.0336	32.2896	32.2333	32.0666	32.1922	32.1263	32.1727	32.2466	32.1892	32.1939	32.1324	32.1012	32.0209	31.9883	32.0093	31.9389	32.0173	32.0044	31.9344	31.9255	31.945	31.8838	31.5479	31.6788	31.9991	31.8458	31.7661	31.7074	31.8089	31.8879	32.0325	32.7937	35.3343
Hte-ATic_026-Ex1-cssl.clmp.r1r2_fastp	34.4406	34.3702	34.5206	34.5025	34.5858	34.5254	34.4624	34.5068	34.4842	34.5463	34.5474	34.5299	34.5228	34.4717	34.5188	34.4976	34.4241	34.4512	34.4276	34.4181	34.3935	34.3865	34.3516	34.3012	34.2988	34.2499	34.2214	34.175	34.1834	34.159	34.1056	34.0577	34.0243	34.0001	33.9906	33.9488	33.9602	33.8804	33.7987	33.8114	33.7634	33.7197	33.7257	33.6892	33.65	33.6694	33.6409	33.5823	33.5532	33.5473	33.477	33.47	33.4565	33.4433	33.3917	33.2982	33.2493	33.2229	33.2266	33.2354	33.1905	33.1546	33.0393	32.9363	32.9666	32.9933	32.9254	32.8274	32.8249	32.8271	32.7519	32.7857	32.6948	32.6858	32.6833	32.6173	32.5532	32.5245	32.4693	32.4271	32.4201	32.3923	32.3107	32.2108	32.2537	32.1804	32.193	32.116	31.8872	31.9493	32.019	31.9625	31.8521	31.7881	31.8358	31.6906	31.783	31.7054	31.665	31.7072	31.6854	31.6393	31.6209	31.5204	31.5501	31.4888	31.4415	31.3885	31.2456	31.2859	31.2415	31.1872	31.1315	31.0341	30.9272	31.006	31.0544	30.8909	30.9159	30.962	30.8632	30.8116	30.8339	30.8039	30.8548	30.7929	30.7922	30.6906	30.6719	30.5694	30.4944	30.5056	30.4619	30.412	30.4774	30.3776	30.3082	30.3092	30.2564	29.9715	30.0769	30.2982	30.0709	30.003	30.087	30.2186	30.3364	30.647	31.553	34.9906
Hte-ATic_027-Ex1-cssl.clmp.r1r2_fastp	34.5578	34.4537	34.5679	34.6127	34.6707	34.6607	34.6206	34.65	34.6264	34.6761	34.6617	34.6736	34.6454	34.5974	34.6481	34.6491	34.5783	34.5916	34.5803	34.5739	34.5515	34.5201	34.499	34.4415	34.4765	34.4471	34.41	34.3566	34.3715	34.315	34.2632	34.2037	34.251	34.2125	34.159	34.1242	34.1479	34.0794	34.0014	34.0141	33.9842	33.9133	33.9462	33.8988	33.8752	33.9062	33.8837	33.8486	33.8192	33.7421	33.7116	33.6713	33.7343	33.6918	33.6867	33.5464	33.5395	33.4577	33.4779	33.4977	33.4684	33.4485	33.2488	33.2648	33.2748	33.2641	33.2487	33.1269	33.1458	33.1488	33.0342	33.1034	33.0912	33.0177	32.991	32.9272	32.8985	32.8118	32.7793	32.7335	32.7524	32.6725	32.6239	32.5314	32.6569	32.5324	32.4862	32.4265	32.2911	32.3073	32.3529	32.277	32.2804	32.0997	32.2051	31.9652	32.1049	32.0244	32.0163	32.0341	31.9806	31.9619	31.9722	31.8737	31.8984	31.777	31.8417	31.7021	31.6251	31.7403	31.6021	31.5799	31.5643	31.4029	31.3628	31.4267	31.4124	31.2987	31.3819	31.4448	31.3437	31.3537	31.2311	31.2587	31.2556	31.2858	31.1505	31.1791	31.0644	31.1324	30.9482	30.9413	30.8864	30.876	30.9974	30.8689	30.7385	30.8264	30.592	30.4624	30.4445	30.7823	30.5329	30.4536	30.5262	30.4643	30.7808	31.0464	31.7882	35.1099
Hte-ATic_029-Ex1-cssl.clmp.r1r2_fastp	33.8658	34.0161	34.0132	34.1	34.229	34.199	34.1623	34.1904	34.138	34.1931	34.1804	34.2	34.1731	34.1561	34.1695	34.1268	34.1232	34.0995	34.0966	34.0626	34.0609	34.0623	34.0605	33.9802	33.9765	34.0289	33.9617	33.8424	33.8847	33.8607	33.8587	33.8018	33.7437	33.7769	33.7565	33.7079	33.7501	33.715	33.6525	33.5704	33.5777	33.5549	33.5899	33.4681	33.4697	33.5742	33.5309	33.4164	33.4358	33.4501	33.4001	33.3955	33.3968	33.4171	33.3458	33.2281	33.2684	33.2589	33.3291	33.2756	33.2176	33.2445	33.0786	32.9701	33.0508	33.1727	33.1271	32.9318	32.971	33.0364	33.0212	32.9592	32.8976	32.9336	32.9585	32.8434	32.8322	32.8202	32.8271	32.6985	32.7337	32.7751	32.6899	32.567	32.722	32.6712	32.6867	32.5737	32.375	32.476	32.6125	32.4896	32.4314	32.3808	32.4496	32.2301	32.4867	32.4667	32.3738	32.2778	32.4389	32.328	32.3418	32.2322	32.3013	32.3303	32.2537	32.1304	32.1312	32.1456	32.0601	32.0711	32.0785	31.9747	31.8373	31.8684	32.0031	31.9552	31.9708	31.9146	31.9125	31.9121	31.9412	31.8767	31.987	31.9408	31.9996	31.8644	31.8698	31.8645	31.7698	31.7939	31.7193	31.7367	31.8332	31.6767	31.7788	31.7518	31.6851	31.4682	31.5598	31.7428	31.5861	31.5364	31.5736	31.6528	31.703	31.8845	32.5203	35.2513
Hte-ATic_030-Ex1-cssl.clmp.r1r2_fastp	34.2281	34.1498	34.0985	34.1614	34.2504	34.212	34.1679	34.2138	34.1547	34.2028	34.215	34.2112	34.1909	34.1631	34.17	34.1697	34.1174	34.1271	34.1267	34.1181	34.081	34.0921	34.0753	34.0302	34.0521	34.0012	33.9879	33.9588	33.9772	33.9304	33.9016	33.863	33.834	33.8415	33.8128	33.7716	33.8072	33.7545	33.6789	33.7179	33.6816	33.6285	33.6534	33.6379	33.5951	33.6342	33.6216	33.5818	33.5856	33.5146	33.5002	33.5199	33.5151	33.5279	33.4705	33.4244	33.3823	33.3773	33.3952	33.3995	33.4002	33.3773	33.269	33.184	33.2161	33.2755	33.2144	33.1527	33.146	33.1497	33.1223	33.1401	33.0642	33.0697	33.0563	33.0644	32.9829	32.9666	32.9674	32.9383	32.9293	32.8964	32.8593	32.7993	32.8349	32.7876	32.7943	32.7617	32.5364	32.6465	32.7128	32.6459	32.576	32.5637	32.5721	32.4422	32.5831	32.4818	32.499	32.4842	32.5243	32.4677	32.5267	32.4028	32.3933	32.425	32.3734	32.3441	32.2638	32.2768	32.2571	32.2055	32.1917	32.0899	32.0024	32.1028	32.138	32.002	32.0679	32.1014	32.0127	32.0083	32.0062	32.0182	32.0744	32.0514	32.0326	31.9566	31.9501	31.877	31.8357	31.8201	31.8087	31.7541	31.8514	31.7721	31.6841	31.718	31.649	31.3856	31.5019	31.7183	31.5475	31.4534	31.4757	31.5749	31.6154	31.8319	32.4883	35.2921
Hte-ATic_031-Ex1-cssl.clmp.r1r2_fastp	34.2115	34.179	34.2429	34.2417	34.3457	34.2731	34.2394	34.2727	34.2025	34.2391	34.2364	34.248	34.2271	34.1927	34.2364	34.1979	34.1518	34.1488	34.1426	34.1395	34.1171	34.105	34.0556	34.045	34.0563	34.0244	33.9889	33.9034	33.9331	33.8423	33.869	33.7988	33.749	33.7611	33.7771	33.6898	33.7596	33.5966	33.59	33.5923	33.5576	33.4808	33.4937	33.4489	33.4125	33.435	33.4335	33.3186	33.3432	33.3221	33.2654	33.234	33.3009	33.2178	33.2005	33.0913	33.1019	33.0255	33.0695	33.0256	33.0098	33.0363	32.8431	32.7358	32.8198	32.8356	32.7753	32.6707	32.6974	32.6334	32.6661	32.6502	32.5809	32.6021	32.5713	32.476	32.4015	32.3711	32.3576	32.3329	32.3634	32.322	32.1586	32.0418	32.1959	32.0875	32.0349	31.9638	31.8641	31.8622	31.9737	31.921	31.8539	31.7499	31.7974	31.664	31.7785	31.7201	31.7496	31.6768	31.7111	31.7446	31.6197	31.5081	31.6004	31.5083	31.519	31.4368	31.2897	31.3196	31.2654	31.2197	31.2379	31.0873	31.0093	31.04	31.1729	30.998	31.1095	31.0565	31.0261	30.9474	31.0464	30.9497	31.0635	30.988	31.0512	30.9311	30.9199	30.7737	30.7923	30.7337	30.7437	30.6921	30.7776	30.7178	30.7292	30.6177	30.687	30.2308	30.4413	30.6518	30.4103	30.3592	30.4135	30.5413	30.7352	30.9313	31.8695	35.0181
