Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	0.00803949	0.0	0.0	0.0	0.0	0.0	0.0	0.00803949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016079	0.022510600000000002	0.0	0.0	0.0	0.0016079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008072069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00386892	0.0643338	0.0	0.0	0.0	0.00202815	0.0	0.0	0.085688	0.0	0.0213547	0.0	0.0284919	0.09982479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167009	0.00325521	0.0	0.05344739999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.06573419999999999	0.0	0.0	0.0763679	0.0	0.0	0.0	0.0282611	0.0	0.0	0.00426003	0.0	0.0
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	0.006214610000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.006214610000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042441200000000005	0.00833667	0.0	0.000151576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576229	0.0	0.000758381	0.0	0.0034894400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016732099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007626849999999999	0.0	0.0	0.0	0.0	0.0	0.0007648440000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0013841399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171458	0.000468373	0.000156436	0.000783693	0.056569400000000006	0.0	0.0	0.0	0.0022224	0.0	0.000159626	0.0786075	0.000160602	0.0101523	0.0	0.0121791	0.107595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173846	0.0	0.0	0.112824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145396	0.00263566	0.0	0.0767378	0.0007659829999999999	0.0	0.0	0.0	0.0	0.0	0.0374566	0.0	0.0	0.0588657	0.0	0.000207927	0.0	0.0373882	0.0	0.0	0.00786291	0.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	0.0045625299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.00738301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00323525	0.0088762	0.0	0.0	0.0	0.00016591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008057139999999999	0.0	0.0009142880000000001	0.0	0.00199588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335946	0.0	8.41123e-05	0.0	0.0	0.0	0.000337674	0.0	0.0	0.0	0.0	0.0	0.0	0.000681759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069599	0.0	0.000262465	0.000614216	0.0477929	0.0	0.0	0.0	0.00169542	0.0	8.99285e-05	0.0678049	0.0	0.00892726	0.0	0.0111292	0.0916721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101709	0.000102881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130387	0.00308148	0.0	0.06361119999999999	0.000675469	0.0	0.0	0.0	0.0	0.0	0.0309862	0.0	0.0	0.0506597	0.0	0.0	0.0	0.029927699999999998	0.0	0.0	0.00583365	0.0	0.0
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	0.00476282	0.0	0.0	0.0	0.0	0.0	6.61503e-05	0.005887369999999999	0.0	0.000132301	0.0	0.0	0.0	0.0	0.0	0.0	0.0031752099999999995	0.00687963	0.0	0.0	0.0	0.000264601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00642862	0.0	0.000729605	0.0	0.0017258999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016027499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604245	0.0	0.0	0.0	0.0	0.0	0.00040504	0.0	0.0	0.0	0.0	0.0	0.0	0.00122488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692225	6.93765e-05	0.000347705	0.000348527	0.048923900000000006	0.0	0.0	0.0	0.00113106	0.0	0.0	0.0675391	0.0	0.00769413	0.0	0.010141500000000001	0.0873336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10241200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133429	0.00255206	0.0	0.0684878	0.0005220790000000001	0.0	0.0	0.0	0.0	0.0	0.0326671	0.0	0.0	0.0549228	0.0	9.51497e-05	0.0	0.0322485	9.79757e-05	0.0	0.00639269	0.0	0.0
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	0.006966719999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0100813	0.0	0.000163923	0.0	0.0	0.0	8.19614e-05	0.0	0.0	0.00434396	0.012212299999999999	0.0	8.19614e-05	0.0	0.000163923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110788	0.0	0.00131378	0.0	0.00246501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021474199999999997	0.0	0.0	0.0	0.0	0.0	0.0	8.30057e-05	0.000498523	0.0	8.32534e-05	0.0	0.0	0.0	0.000920136	0.0	0.0	0.0	8.41712e-05	0.0	0.0	0.00169351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016581800000000002	0.000262799	0.000791631	0.00114839	0.052554399999999994	0.0	0.0	0.0	0.00244945	0.0	0.000183692	0.0709702	9.30479e-05	0.0131222	0.0	0.0165263	0.0951546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12084	0.00011211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142245	0.00224012	0.0	0.06910949999999999	0.0019265600000000001	0.0	0.0	0.0	0.0	0.0	0.0363982	0.0	0.0	0.058285300000000005	0.0	0.0	0.0	0.030469200000000002	0.0	0.0	0.00752186	0.0	0.0
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	0.00553216	0.0	0.0	0.0	0.0	0.0	0.0	0.00648393	0.0	0.00011897100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0029148	0.008030559999999999	0.0	0.0	0.0	0.00029742799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00661609	0.0	0.00143151	0.0	0.0016116999999999998	0.0	5.97331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016798000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00012054200000000001	0.000784169	0.0	0.0	0.0	0.0	0.0	0.000485043	0.0	0.0	0.0	0.00012175599999999999	0.0	0.0	0.00140565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000809394	0.0	0.00037538700000000003	0.000689977	0.0460338	0.0	0.0	0.0	0.0010186000000000001	0.0	0.000192219	0.0640003	6.454139999999999e-05	0.00862119	0.0	0.0111717	0.0866672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0908971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118626	0.0022861400000000003	0.0	0.0623409	0.000776758	0.0	0.0	0.0	0.0	0.0	0.0298924	0.0	8.21176e-05	0.0485547	0.0	8.45082e-05	0.0	0.0292079	0.0	0.0	0.00548352	0.0	0.0
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	0.00610566	0.0	0.0	0.0	0.0	0.0	0.00010527000000000001	0.010316500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00378972	0.0122113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113803	0.0	0.00115965	0.0	0.00253128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190814	0.0	0.0	0.0	0.0	0.0	0.0	0.000106537	0.0007463729999999999	0.0	0.0	0.0	0.0	0.0	0.00117985	0.0	0.0	0.0	0.000107808	0.0	0.0	0.00119168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011093000000000001	0.0	0.000335021	0.0012329300000000001	0.0660562	0.0	0.0	0.0	0.00114509	0.0	0.000115589	0.0870088	0.00011681099999999999	0.0142102	0.0	0.0177139	0.114357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11948399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151361	0.00283986	0.0	0.0816624	0.00153805	0.0	0.0	0.0	0.0	0.0	0.0408308	0.0	0.0	0.06074	0.0	0.0	0.0	0.0398515	0.0	0.0	0.00917322	0.0	0.0
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	0.00552156	0.0	0.0	0.0	0.0	0.0	0.0	0.00858909	0.0	0.000306753	0.0	0.0	0.0	0.0	0.0	0.0	0.0036810400000000004	0.014724200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00860924	0.0	0.000615339	0.0	0.0021556599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027895700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015585899999999999	0.0	0.0	0.0	0.0	0.0	0.000941487	0.0	0.0	0.0	0.0	0.0	0.0	0.0019043699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130213	0.0	0.0013109699999999998	0.000987528	0.0579066	0.0	0.0	0.0	0.00201988	0.0	0.0	0.0781435	0.0	0.0152473	0.0	0.017887	0.0999467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10863500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141505	0.00276669	0.0	0.0777349	0.00190515	0.0	0.0	0.0	0.0	0.0	0.0311415	0.0	0.0	0.0596643	0.0	0.0	0.0	0.0332196	0.0	0.0	0.00651069	0.0	0.0
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	0.00340872	0.0	0.0	0.0	0.0	0.0	0.0	0.00954441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00318147	0.0115896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107016	0.0	0.000683666	0.0	0.0022811199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013949499999999998	0.0	0.0	0.0	0.0	0.0	0.00046868400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00237069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000973513	0.0	0.000490206	0.000738171	0.0526165	0.0	0.0	0.0	0.00100485	0.0	0.0	0.0715874	0.0	0.00978244	0.0	0.0112014	0.09337609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11148200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137224	0.00252821	0.0	0.0644444	0.0	0.0	0.0	0.0	0.0	0.0	0.0368899	0.0	0.0	0.062099400000000006	0.0	0.0	0.0	0.0345245	0.0	0.0	0.006432889999999999	0.0	0.0
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	0.00713312	0.0	0.0	0.0	0.0	0.0	0.0	0.0158085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026990200000000003	0.017158	0.0	0.0	0.0	0.000578361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168127	0.0	0.0036767699999999998	0.0	0.0031011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452373	0.0	0.0	0.0	0.0	0.0	0.0	0.000398647	0.0021969800000000003	0.0	0.00020064700000000003	0.0	0.0	0.0	0.00121642	0.0	0.0	0.0	0.000205352	0.0	0.0	0.00353035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008773510000000001	0.0	0.000222357	0.0015681100000000002	0.054369900000000006	0.0	0.0	0.0	0.00116669	0.0	0.0	0.0750875	0.0	0.015430899999999999	0.0	0.0160335	0.0962586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12175599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145821	0.0028834	0.0	0.068107	0.000374908	0.0	0.0	0.0	0.0	0.0	0.0438971	0.0	0.0	0.0669461	0.0	0.0	0.0	0.0283289	0.0	0.0	0.00570584	0.0	0.0
