all	0	388516	972717	0.3994132
all	1	131145	972717	0.1348234
all	2	186533	972717	0.1917649
all	3	83796	972717	0.0861463
all	4	74777	972717	0.0768744
all	5	37037	972717	0.0380758
all	6	26632	972717	0.0273790
all	7	14499	972717	0.0149057
all	8	10328	972717	0.0106177
all	9	6186	972717	0.0063595
all	10	4359	972717	0.0044813
all	11	2667	972717	0.0027418
all	12	2148	972717	0.0022082
all	13	1142	972717	0.0011740
all	14	741	972717	0.0007618
all	15	493	972717	0.0005068
all	16	320	972717	0.0003290
all	17	220	972717	0.0002262
all	18	154	972717	0.0001583
all	19	203	972717	0.0002087
all	20	172	972717	0.0001768
all	21	47	972717	0.0000483
all	22	43	972717	0.0000442
all	23	40	972717	0.0000411
all	24	34	972717	0.0000350
all	25	37	972717	0.0000380
all	26	11	972717	0.0000113
all	27	36	972717	0.0000370
all	28	44	972717	0.0000452
all	29	29	972717	0.0000298
all	30	47	972717	0.0000483
all	31	70	972717	0.0000720
all	32	29	972717	0.0000298
all	33	25	972717	0.0000257
all	34	1	972717	0.0000010
all	35	6	972717	0.0000062
all	60	1	972717	0.0000010
all	61	3	972717	0.0000031
all	62	2	972717	0.0000021
all	64	1	972717	0.0000010
all	67	3	972717	0.0000031
all	68	3	972717	0.0000031
all	69	8	972717	0.0000082
all	71	1	972717	0.0000010
all	73	2	972717	0.0000021
all	75	2	972717	0.0000021
all	76	2	972717	0.0000021
all	79	3	972717	0.0000031
all	85	2	972717	0.0000021
all	87	2	972717	0.0000021
all	88	1	972717	0.0000010
all	89	1	972717	0.0000010
all	90	7	972717	0.0000072
all	92	7	972717	0.0000072
all	93	9	972717	0.0000093
all	94	4	972717	0.0000041
all	97	13	972717	0.0000134
all	98	6	972717	0.0000062
all	99	11	972717	0.0000113
all	100	3	972717	0.0000031
all	101	2	972717	0.0000021
all	102	2	972717	0.0000021
all	103	2	972717	0.0000021
all	104	2	972717	0.0000021
all	105	3	972717	0.0000031
all	106	9	972717	0.0000093
all	107	6	972717	0.0000062
all	108	1	972717	0.0000010
all	109	4	972717	0.0000041
all	110	1	972717	0.0000010
all	111	2	972717	0.0000021
all	113	4	972717	0.0000041
all	114	9	972717	0.0000093
all	115	6	972717	0.0000062
