all	0	69405	972717	0.0713517
all	1	46837	972717	0.0481507
all	2	77670	972717	0.0798485
all	3	71250	972717	0.0732484
all	4	82516	972717	0.0848304
all	5	70833	972717	0.0728197
all	6	73834	972717	0.0759049
all	7	63101	972717	0.0648709
all	8	60337	972717	0.0620293
all	9	53767	972717	0.0552751
all	10	48412	972717	0.0497699
all	11	40945	972717	0.0420934
all	12	34270	972717	0.0352312
all	13	26991	972717	0.0277481
all	14	24293	972717	0.0249744
all	15	20632	972717	0.0212107
all	16	16387	972717	0.0168466
all	17	14966	972717	0.0153858
all	18	12491	972717	0.0128414
all	19	10263	972717	0.0105509
all	20	7850	972717	0.0080702
all	21	7044	972717	0.0072416
all	22	6111	972717	0.0062824
all	23	5179	972717	0.0053243
all	24	4143	972717	0.0042592
all	25	3285	972717	0.0033771
all	26	2676	972717	0.0027511
all	27	2276	972717	0.0023398
all	28	1989	972717	0.0020448
all	29	1729	972717	0.0017775
all	30	1559	972717	0.0016027
all	31	1111	972717	0.0011422
all	32	1089	972717	0.0011195
all	33	990	972717	0.0010178
all	34	665	972717	0.0006837
all	35	632	972717	0.0006497
all	36	481	972717	0.0004945
all	37	482	972717	0.0004955
all	38	377	972717	0.0003876
all	39	310	972717	0.0003187
all	40	256	972717	0.0002632
all	41	261	972717	0.0002683
all	42	187	972717	0.0001922
all	43	167	972717	0.0001717
all	44	215	972717	0.0002210
all	45	225	972717	0.0002313
all	46	166	972717	0.0001707
all	47	104	972717	0.0001069
all	48	105	972717	0.0001079
all	49	83	972717	0.0000853
all	50	62	972717	0.0000637
all	51	59	972717	0.0000607
all	52	68	972717	0.0000699
all	53	36	972717	0.0000370
all	54	50	972717	0.0000514
all	55	75	972717	0.0000771
all	56	75	972717	0.0000771
all	57	55	972717	0.0000565
all	58	38	972717	0.0000391
all	59	45	972717	0.0000463
all	60	25	972717	0.0000257
all	61	55	972717	0.0000565
all	62	62	972717	0.0000637
all	63	72	972717	0.0000740
all	64	30	972717	0.0000308
all	65	55	972717	0.0000565
all	66	26	972717	0.0000267
all	67	23	972717	0.0000236
all	68	7	972717	0.0000072
all	69	23	972717	0.0000236
all	70	4	972717	0.0000041
all	71	1	972717	0.0000010
all	72	6	972717	0.0000062
all	73	19	972717	0.0000195
all	74	7	972717	0.0000072
all	75	20	972717	0.0000206
all	76	5	972717	0.0000051
all	77	15	972717	0.0000154
all	78	17	972717	0.0000175
all	79	10	972717	0.0000103
all	80	13	972717	0.0000134
all	81	9	972717	0.0000093
all	82	12	972717	0.0000123
all	83	13	972717	0.0000134
all	84	11	972717	0.0000113
all	85	10	972717	0.0000103
all	86	14	972717	0.0000144
all	87	18	972717	0.0000185
all	88	6	972717	0.0000062
all	89	13	972717	0.0000134
all	90	18	972717	0.0000185
all	91	24	972717	0.0000247
all	92	19	972717	0.0000195
all	93	14	972717	0.0000144
all	94	3	972717	0.0000031
all	95	9	972717	0.0000093
all	96	4	972717	0.0000041
all	97	10	972717	0.0000103
all	98	7	972717	0.0000072
all	99	11	972717	0.0000113
all	100	29	972717	0.0000298
all	101	12	972717	0.0000123
all	102	13	972717	0.0000134
all	103	16	972717	0.0000164
all	104	11	972717	0.0000113
all	105	10	972717	0.0000103
all	106	4	972717	0.0000041
all	107	1	972717	0.0000010
all	108	5	972717	0.0000051
