all	0	59175	972717	0.0608348
all	1	45677	972717	0.0469582
all	2	72995	972717	0.0750424
all	3	66768	972717	0.0686407
all	4	71807	972717	0.0738211
all	5	71039	972717	0.0730315
all	6	68226	972717	0.0701396
all	7	63104	972717	0.0648740
all	8	59705	972717	0.0613796
all	9	53755	972717	0.0552627
all	10	47228	972717	0.0485527
all	11	43271	972717	0.0444847
all	12	36372	972717	0.0373922
all	13	32564	972717	0.0334774
all	14	27362	972717	0.0281295
all	15	23571	972717	0.0242321
all	16	18581	972717	0.0191022
all	17	15808	972717	0.0162514
all	18	14285	972717	0.0146857
all	19	11531	972717	0.0118544
all	20	10503	972717	0.0107976
all	21	8718	972717	0.0089625
all	22	6723	972717	0.0069116
all	23	6530	972717	0.0067132
all	24	5388	972717	0.0055391
all	25	4448	972717	0.0045728
all	26	3333	972717	0.0034265
all	27	3149	972717	0.0032373
all	28	2520	972717	0.0025907
all	29	2203	972717	0.0022648
all	30	1797	972717	0.0018474
all	31	1691	972717	0.0017384
all	32	1395	972717	0.0014341
all	33	1270	972717	0.0013056
all	34	1102	972717	0.0011329
all	35	786	972717	0.0008080
all	36	911	972717	0.0009366
all	37	634	972717	0.0006518
all	38	508	972717	0.0005222
all	39	451	972717	0.0004636
all	40	371	972717	0.0003814
all	41	294	972717	0.0003022
all	42	230	972717	0.0002365
all	43	194	972717	0.0001994
all	44	287	972717	0.0002950
all	45	231	972717	0.0002375
all	46	243	972717	0.0002498
all	47	255	972717	0.0002622
all	48	164	972717	0.0001686
all	49	202	972717	0.0002077
all	50	213	972717	0.0002190
all	51	161	972717	0.0001655
all	52	157	972717	0.0001614
all	53	116	972717	0.0001193
all	54	132	972717	0.0001357
all	55	160	972717	0.0001645
all	56	147	972717	0.0001511
all	57	124	972717	0.0001275
all	58	111	972717	0.0001141
all	59	85	972717	0.0000874
all	60	58	972717	0.0000596
all	61	39	972717	0.0000401
all	62	40	972717	0.0000411
all	63	66	972717	0.0000679
all	64	48	972717	0.0000493
all	65	30	972717	0.0000308
all	66	27	972717	0.0000278
all	67	34	972717	0.0000350
all	68	37	972717	0.0000380
all	69	34	972717	0.0000350
all	70	29	972717	0.0000298
all	71	17	972717	0.0000175
all	72	8	972717	0.0000082
