all	0	497493	972717	0.5114468
all	1	93774	972717	0.0964042
all	2	206904	972717	0.2127073
all	3	52313	972717	0.0537803
all	4	64842	972717	0.0666607
all	5	19409	972717	0.0199534
all	6	20124	972717	0.0206884
all	7	6601	972717	0.0067861
all	8	5124	972717	0.0052677
all	9	2079	972717	0.0021373
all	10	1153	972717	0.0011853
all	11	881	972717	0.0009057
all	12	576	972717	0.0005922
all	13	226	972717	0.0002323
all	14	238	972717	0.0002447
all	15	238	972717	0.0002447
all	16	86	972717	0.0000884
all	17	81	972717	0.0000833
all	18	92	972717	0.0000946
all	19	20	972717	0.0000206
all	20	24	972717	0.0000247
all	21	71	972717	0.0000730
all	22	75	972717	0.0000771
all	23	46	972717	0.0000473
all	24	50	972717	0.0000514
all	25	35	972717	0.0000360
all	26	12	972717	0.0000123
all	37	3	972717	0.0000031
all	38	10	972717	0.0000103
all	39	8	972717	0.0000082
all	40	2	972717	0.0000021
all	45	4	972717	0.0000041
all	46	3	972717	0.0000031
all	47	6	972717	0.0000062
all	48	2	972717	0.0000021
all	51	1	972717	0.0000010
all	52	17	972717	0.0000175
all	53	13	972717	0.0000134
all	54	10	972717	0.0000103
all	55	4	972717	0.0000041
all	56	3	972717	0.0000031
all	57	5	972717	0.0000051
all	58	4	972717	0.0000041
all	59	17	972717	0.0000175
all	60	3	972717	0.0000031
all	61	22	972717	0.0000226
all	63	1	972717	0.0000010
all	65	12	972717	0.0000123
