all	0	192026	972717	0.1974120
all	1	95993	972717	0.0986854
all	2	161248	972717	0.1657707
all	3	100746	972717	0.1035718
all	4	106419	972717	0.1094039
all	5	74542	972717	0.0766328
all	6	65177	972717	0.0670051
all	7	44862	972717	0.0461203
all	8	35096	972717	0.0360804
all	9	24200	972717	0.0248788
all	10	18949	972717	0.0194805
all	11	13876	972717	0.0142652
all	12	10118	972717	0.0104018
all	13	7068	972717	0.0072662
all	14	5301	972717	0.0054497
all	15	5026	972717	0.0051670
all	16	2982	972717	0.0030656
all	17	2157	972717	0.0022175
all	18	1426	972717	0.0014660
all	19	1288	972717	0.0013241
all	20	778	972717	0.0007998
all	21	389	972717	0.0003999
all	22	425	972717	0.0004369
all	23	252	972717	0.0002591
all	24	218	972717	0.0002241
all	25	155	972717	0.0001593
all	26	124	972717	0.0001275
all	27	121	972717	0.0001244
all	28	108	972717	0.0001110
all	29	51	972717	0.0000524
all	30	99	972717	0.0001018
all	31	137	972717	0.0001408
all	32	53	972717	0.0000545
all	33	106	972717	0.0001090
all	34	87	972717	0.0000894
all	35	65	972717	0.0000668
all	36	100	972717	0.0001028
all	37	66	972717	0.0000679
all	38	36	972717	0.0000370
all	39	29	972717	0.0000298
all	40	44	972717	0.0000452
all	41	60	972717	0.0000617
all	42	75	972717	0.0000771
all	43	51	972717	0.0000524
all	44	40	972717	0.0000411
all	45	37	972717	0.0000380
all	46	32	972717	0.0000329
all	47	48	972717	0.0000493
all	48	21	972717	0.0000216
all	49	43	972717	0.0000442
all	50	52	972717	0.0000535
all	51	38	972717	0.0000391
all	52	16	972717	0.0000164
all	53	20	972717	0.0000206
all	54	8	972717	0.0000082
all	55	3	972717	0.0000031
all	68	1	972717	0.0000010
all	69	4	972717	0.0000041
all	71	4	972717	0.0000041
all	72	3	972717	0.0000031
all	73	6	972717	0.0000062
all	74	6	972717	0.0000062
all	75	7	972717	0.0000072
all	77	3	972717	0.0000031
all	78	4	972717	0.0000041
all	79	10	972717	0.0000103
all	80	9	972717	0.0000093
all	81	12	972717	0.0000123
all	82	5	972717	0.0000051
all	83	6	972717	0.0000062
all	100	4	972717	0.0000041
all	101	3	972717	0.0000031
all	102	5	972717	0.0000051
all	103	6	972717	0.0000062
all	104	2	972717	0.0000021
all	107	1	972717	0.0000010
all	110	1	972717	0.0000010
all	113	1	972717	0.0000010
all	115	2	972717	0.0000021
all	116	2	972717	0.0000021
all	117	2	972717	0.0000021
all	118	4	972717	0.0000041
all	119	1	972717	0.0000010
all	120	1	972717	0.0000010
all	121	1	972717	0.0000010
all	124	1	972717	0.0000010
all	125	1	972717	0.0000010
all	126	1	972717	0.0000010
all	127	1	972717	0.0000010
all	128	4	972717	0.0000041
all	129	2	972717	0.0000021
all	133	4	972717	0.0000041
all	135	2	972717	0.0000021
all	139	2	972717	0.0000021
all	142	3	972717	0.0000031
all	144	1	972717	0.0000010
all	146	2	972717	0.0000021
all	147	4	972717	0.0000041
all	148	10	972717	0.0000103
all	149	20	972717	0.0000206
all	150	15	972717	0.0000154
all	151	6	972717	0.0000062
all	152	7	972717	0.0000072
all	154	6	972717	0.0000062
all	155	2	972717	0.0000021
all	156	6	972717	0.0000062
all	157	6	972717	0.0000062
all	158	6	972717	0.0000062
all	159	2	972717	0.0000021
