all	0	120034	715407	0.1677842
all	1	33384	715407	0.0466643
all	2	82463	715407	0.1152673
all	3	39929	715407	0.0558130
all	4	62856	715407	0.0878605
all	5	39324	715407	0.0549673
all	6	47814	715407	0.0668347
all	7	33798	715407	0.0472430
all	8	35786	715407	0.0500219
all	9	26135	715407	0.0365317
all	10	26001	715407	0.0363443
all	11	20235	715407	0.0282846
all	12	19715	715407	0.0275577
all	13	15782	715407	0.0220602
all	14	13668	715407	0.0191052
all	15	11389	715407	0.0159196
all	16	10589	715407	0.0148014
all	17	8813	715407	0.0123189
all	18	8164	715407	0.0114117
all	19	6893	715407	0.0096351
all	20	6314	715407	0.0088257
all	21	4984	715407	0.0069667
all	22	4603	715407	0.0064341
all	23	4467	715407	0.0062440
all	24	3335	715407	0.0046617
all	25	3009	715407	0.0042060
all	26	2653	715407	0.0037084
all	27	2236	715407	0.0031255
all	28	2360	715407	0.0032988
all	29	1940	715407	0.0027117
all	30	1463	715407	0.0020450
all	31	1605	715407	0.0022435
all	32	1400	715407	0.0019569
all	33	1188	715407	0.0016606
all	34	1060	715407	0.0014817
all	35	1054	715407	0.0014733
all	36	817	715407	0.0011420
all	37	718	715407	0.0010036
all	38	689	715407	0.0009631
all	39	449	715407	0.0006276
all	40	557	715407	0.0007786
all	41	526	715407	0.0007352
all	42	343	715407	0.0004794
all	43	315	715407	0.0004403
all	44	298	715407	0.0004165
all	45	269	715407	0.0003760
all	46	217	715407	0.0003033
all	47	193	715407	0.0002698
all	48	230	715407	0.0003215
all	49	188	715407	0.0002628
all	50	162	715407	0.0002264
all	51	123	715407	0.0001719
all	52	194	715407	0.0002712
all	53	136	715407	0.0001901
all	54	168	715407	0.0002348
all	55	62	715407	0.0000867
all	56	109	715407	0.0001524
all	57	144	715407	0.0002013
all	58	101	715407	0.0001412
all	59	140	715407	0.0001957
all	60	139	715407	0.0001943
all	61	112	715407	0.0001566
all	62	83	715407	0.0001160
all	63	87	715407	0.0001216
all	64	77	715407	0.0001076
all	65	90	715407	0.0001258
all	66	100	715407	0.0001398
all	67	55	715407	0.0000769
all	68	43	715407	0.0000601
all	69	84	715407	0.0001174
all	70	49	715407	0.0000685
all	71	40	715407	0.0000559
all	72	54	715407	0.0000755
all	73	16	715407	0.0000224
all	74	29	715407	0.0000405
all	75	28	715407	0.0000391
all	76	10	715407	0.0000140
all	77	16	715407	0.0000224
all	78	33	715407	0.0000461
all	79	16	715407	0.0000224
all	80	65	715407	0.0000909
all	81	34	715407	0.0000475
all	82	16	715407	0.0000224
all	83	26	715407	0.0000363
all	84	25	715407	0.0000349
all	85	45	715407	0.0000629
all	86	27	715407	0.0000377
all	87	13	715407	0.0000182
all	88	13	715407	0.0000182
all	89	25	715407	0.0000349
all	90	18	715407	0.0000252
all	91	8	715407	0.0000112
all	92	8	715407	0.0000112
all	93	14	715407	0.0000196
all	94	10	715407	0.0000140
all	95	22	715407	0.0000308
all	96	20	715407	0.0000280
all	97	21	715407	0.0000294
all	98	15	715407	0.0000210
all	99	13	715407	0.0000182
all	100	15	715407	0.0000210
all	101	1	715407	0.0000014
all	102	7	715407	0.0000098
all	103	1	715407	0.0000014
all	104	5	715407	0.0000070
all	105	1	715407	0.0000014
all	107	8	715407	0.0000112
all	108	13	715407	0.0000182
all	109	7	715407	0.0000098
all	110	5	715407	0.0000070
all	111	3	715407	0.0000042
all	112	1	715407	0.0000014
all	113	2	715407	0.0000028
all	114	10	715407	0.0000140
all	115	1	715407	0.0000014
all	116	7	715407	0.0000098
all	117	7	715407	0.0000098
all	118	3	715407	0.0000042
all	119	5	715407	0.0000070
all	120	9	715407	0.0000126
all	121	2	715407	0.0000028
all	124	1	715407	0.0000014
all	125	2	715407	0.0000028
all	126	1	715407	0.0000014
all	128	1	715407	0.0000014
all	130	3	715407	0.0000042
all	131	1	715407	0.0000014
all	132	4	715407	0.0000056
all	134	1	715407	0.0000014
all	135	1	715407	0.0000014
all	138	7	715407	0.0000098
all	139	1	715407	0.0000014
all	146	1	715407	0.0000014
all	148	1	715407	0.0000014
all	155	1	715407	0.0000014
all	159	1	715407	0.0000014
all	160	1	715407	0.0000014
all	168	2	715407	0.0000028
all	170	1	715407	0.0000014
all	174	1	715407	0.0000014
all	176	1	715407	0.0000014
all	177	1	715407	0.0000014
all	180	3	715407	0.0000042
all	182	4	715407	0.0000056
all	183	1	715407	0.0000014
all	184	12	715407	0.0000168
all	185	15	715407	0.0000210
all	186	6	715407	0.0000084
all	187	3	715407	0.0000042
all	188	4	715407	0.0000056
all	189	2	715407	0.0000028
all	190	1	715407	0.0000014
all	191	3	715407	0.0000042
all	192	6	715407	0.0000084
all	193	3	715407	0.0000042
all	194	2	715407	0.0000028
all	195	1	715407	0.0000014
all	196	1	715407	0.0000014
all	197	1	715407	0.0000014
all	199	2	715407	0.0000028
