all	0	340236	715407	0.4755838
all	1	5845	715407	0.0081702
all	2	140847	715407	0.1968767
all	3	6002	715407	0.0083896
all	4	79729	715407	0.1114457
all	5	5419	715407	0.0075747
all	6	48105	715407	0.0672414
all	7	3626	715407	0.0050684
all	8	26300	715407	0.0367623
all	9	2950	715407	0.0041235
all	10	16540	715407	0.0231197
all	11	2112	715407	0.0029522
all	12	9454	715407	0.0132149
all	13	1810	715407	0.0025300
all	14	5143	715407	0.0071889
all	15	1080	715407	0.0015096
all	16	4379	715407	0.0061210
all	17	517	715407	0.0007227
all	18	2644	715407	0.0036958
all	19	747	715407	0.0010442
all	20	2016	715407	0.0028180
all	21	537	715407	0.0007506
all	22	1070	715407	0.0014957
all	23	284	715407	0.0003970
all	24	940	715407	0.0013139
all	25	261	715407	0.0003648
all	26	804	715407	0.0011238
all	27	211	715407	0.0002949
all	28	528	715407	0.0007380
all	29	128	715407	0.0001789
all	30	492	715407	0.0006877
all	31	221	715407	0.0003089
all	32	320	715407	0.0004473
all	33	191	715407	0.0002670
all	34	336	715407	0.0004697
all	35	112	715407	0.0001566
all	36	215	715407	0.0003005
all	37	138	715407	0.0001929
all	38	179	715407	0.0002502
all	39	155	715407	0.0002167
all	40	102	715407	0.0001426
all	41	102	715407	0.0001426
all	42	66	715407	0.0000923
all	43	57	715407	0.0000797
all	44	116	715407	0.0001621
all	45	97	715407	0.0001356
all	46	80	715407	0.0001118
all	47	44	715407	0.0000615
all	48	140	715407	0.0001957
all	49	16	715407	0.0000224
all	50	32	715407	0.0000447
all	51	36	715407	0.0000503
all	52	80	715407	0.0001118
all	53	16	715407	0.0000224
all	54	35	715407	0.0000489
all	55	21	715407	0.0000294
all	56	20	715407	0.0000280
all	57	14	715407	0.0000196
all	58	71	715407	0.0000992
all	59	6	715407	0.0000084
all	60	29	715407	0.0000405
all	62	28	715407	0.0000391
all	64	7	715407	0.0000098
all	65	21	715407	0.0000294
all	66	26	715407	0.0000363
all	67	28	715407	0.0000391
all	68	10	715407	0.0000140
all	69	1	715407	0.0000014
all	70	23	715407	0.0000321
all	71	18	715407	0.0000252
all	72	26	715407	0.0000363
all	73	13	715407	0.0000182
all	74	11	715407	0.0000154
all	75	9	715407	0.0000126
all	76	27	715407	0.0000377
all	77	8	715407	0.0000112
all	78	33	715407	0.0000461
all	79	14	715407	0.0000196
all	80	9	715407	0.0000126
all	81	25	715407	0.0000349
all	82	37	715407	0.0000517
all	83	11	715407	0.0000154
all	84	24	715407	0.0000335
all	85	16	715407	0.0000224
all	86	8	715407	0.0000112
all	87	14	715407	0.0000196
all	88	17	715407	0.0000238
all	89	41	715407	0.0000573
all	90	20	715407	0.0000280
all	91	30	715407	0.0000419
all	92	22	715407	0.0000308
all	93	32	715407	0.0000447
all	94	26	715407	0.0000363
all	95	21	715407	0.0000294
all	96	35	715407	0.0000489
all	97	6	715407	0.0000084
all	98	6	715407	0.0000084
