all	0	515283	715407	0.7202655
all	1	42206	715407	0.0589958
all	2	91109	715407	0.1273527
all	3	16540	715407	0.0231197
all	4	24035	715407	0.0335963
all	5	8750	715407	0.0122308
all	6	6741	715407	0.0094226
all	7	2840	715407	0.0039698
all	8	2493	715407	0.0034847
all	9	1324	715407	0.0018507
all	10	1599	715407	0.0022351
all	11	609	715407	0.0008513
all	12	444	715407	0.0006206
all	13	248	715407	0.0003467
all	14	136	715407	0.0001901
all	15	209	715407	0.0002921
all	16	135	715407	0.0001887
all	17	176	715407	0.0002460
all	18	84	715407	0.0001174
all	19	100	715407	0.0001398
all	20	6	715407	0.0000084
all	21	43	715407	0.0000601
all	22	94	715407	0.0001314
all	23	21	715407	0.0000294
all	24	13	715407	0.0000182
all	25	43	715407	0.0000601
all	26	29	715407	0.0000405
all	27	1	715407	0.0000014
all	28	3	715407	0.0000042
all	29	9	715407	0.0000126
all	31	1	715407	0.0000014
all	32	38	715407	0.0000531
all	38	7	715407	0.0000098
all	39	22	715407	0.0000308
all	40	8	715407	0.0000112
all	41	4	715407	0.0000056
all	42	1	715407	0.0000014
all	43	2	715407	0.0000028
all	44	1	715407	0.0000014
