all	0	578203	715407	0.8082154
all	1	1967	715407	0.0027495
all	2	79032	715407	0.1104714
all	3	453	715407	0.0006332
all	4	24501	715407	0.0342476
all	5	927	715407	0.0012958
all	6	12263	715407	0.0171413
all	7	371	715407	0.0005186
all	8	5869	715407	0.0082037
all	9	292	715407	0.0004082
all	10	3908	715407	0.0054626
all	11	265	715407	0.0003704
all	12	1845	715407	0.0025790
all	13	154	715407	0.0002153
all	14	1256	715407	0.0017556
all	15	209	715407	0.0002921
all	16	1194	715407	0.0016690
all	17	108	715407	0.0001510
all	18	425	715407	0.0005941
all	19	102	715407	0.0001426
all	20	323	715407	0.0004515
all	21	97	715407	0.0001356
all	22	240	715407	0.0003355
all	23	28	715407	0.0000391
all	24	345	715407	0.0004822
all	25	26	715407	0.0000363
all	26	46	715407	0.0000643
all	27	16	715407	0.0000224
all	28	150	715407	0.0002097
all	30	18	715407	0.0000252
all	31	41	715407	0.0000573
all	32	86	715407	0.0001202
all	33	8	715407	0.0000112
all	34	34	715407	0.0000475
all	35	52	715407	0.0000727
all	36	24	715407	0.0000335
all	37	44	715407	0.0000615
all	38	79	715407	0.0001104
all	39	16	715407	0.0000224
all	40	23	715407	0.0000321
all	41	16	715407	0.0000224
all	42	33	715407	0.0000461
all	43	44	715407	0.0000615
all	44	38	715407	0.0000531
all	45	21	715407	0.0000294
all	46	14	715407	0.0000196
all	47	7	715407	0.0000098
all	48	10	715407	0.0000140
all	50	24	715407	0.0000335
all	54	1	715407	0.0000014
all	55	23	715407	0.0000321
all	56	5	715407	0.0000070
all	57	22	715407	0.0000308
all	58	1	715407	0.0000014
all	59	21	715407	0.0000294
all	61	1	715407	0.0000014
all	62	2	715407	0.0000028
all	63	1	715407	0.0000014
all	70	1	715407	0.0000014
all	72	2	715407	0.0000028
all	78	1	715407	0.0000014
all	84	1	715407	0.0000014
all	87	1	715407	0.0000014
all	88	3	715407	0.0000042
all	90	1	715407	0.0000014
all	95	1	715407	0.0000014
all	99	2	715407	0.0000028
all	101	1	715407	0.0000014
all	106	4	715407	0.0000056
all	107	1	715407	0.0000014
all	108	1	715407	0.0000014
all	113	2	715407	0.0000028
all	117	1	715407	0.0000014
all	122	1	715407	0.0000014
all	123	1	715407	0.0000014
all	126	3	715407	0.0000042
all	134	1	715407	0.0000014
all	138	4	715407	0.0000056
all	140	1	715407	0.0000014
all	141	1	715407	0.0000014
all	144	1	715407	0.0000014
all	147	1	715407	0.0000014
all	149	1	715407	0.0000014
all	151	3	715407	0.0000042
all	153	1	715407	0.0000014
all	157	2	715407	0.0000028
all	162	2	715407	0.0000028
all	164	2	715407	0.0000028
all	166	5	715407	0.0000070
all	168	2	715407	0.0000028
all	172	2	715407	0.0000028
all	174	5	715407	0.0000070
all	180	1	715407	0.0000014
all	181	1	715407	0.0000014
all	183	1	715407	0.0000014
all	184	6	715407	0.0000084
all	187	1	715407	0.0000014
all	188	1	715407	0.0000014
all	189	6	715407	0.0000084
all	190	1	715407	0.0000014
all	191	3	715407	0.0000042
