all	0	4574	715407	0.0063936
all	1	1364	715407	0.0019066
all	2	1859	715407	0.0025985
all	3	1553	715407	0.0021708
all	4	1666	715407	0.0023287
all	5	2097	715407	0.0029312
all	6	1784	715407	0.0024937
all	7	1981	715407	0.0027691
all	8	2380	715407	0.0033268
all	9	2383	715407	0.0033310
all	10	2563	715407	0.0035826
all	11	3301	715407	0.0046142
all	12	3225	715407	0.0045079
all	13	3279	715407	0.0045834
all	14	3437	715407	0.0048043
all	15	3850	715407	0.0053816
all	16	3591	715407	0.0050195
all	17	3242	715407	0.0045317
all	18	3611	715407	0.0050475
all	19	4169	715407	0.0058275
all	20	4244	715407	0.0059323
all	21	4392	715407	0.0061392
all	22	4604	715407	0.0064355
all	23	4635	715407	0.0064788
all	24	3954	715407	0.0055269
all	25	4259	715407	0.0059533
all	26	4392	715407	0.0061392
all	27	4523	715407	0.0063223
all	28	4532	715407	0.0063349
all	29	4500	715407	0.0062901
all	30	4612	715407	0.0064467
all	31	4606	715407	0.0064383
all	32	4827	715407	0.0067472
all	33	5140	715407	0.0071847
all	34	5096	715407	0.0071232
all	35	5201	715407	0.0072700
all	36	5225	715407	0.0073035
all	37	4983	715407	0.0069653
all	38	5327	715407	0.0074461
all	39	5372	715407	0.0075090
all	40	5579	715407	0.0077984
all	41	5765	715407	0.0080583
all	42	5664	715407	0.0079172
all	43	5191	715407	0.0072560
all	44	4991	715407	0.0069764
all	45	5148	715407	0.0071959
all	46	5629	715407	0.0078682
all	47	5537	715407	0.0077397
all	48	5872	715407	0.0082079
all	49	5603	715407	0.0078319
all	50	5627	715407	0.0078655
all	51	5910	715407	0.0082610
all	52	5712	715407	0.0079843
all	53	6101	715407	0.0085280
all	54	5511	715407	0.0077033
all	55	5399	715407	0.0075468
all	56	5468	715407	0.0076432
all	57	5489	715407	0.0076726
all	58	5462	715407	0.0076348
all	59	5257	715407	0.0073483
all	60	5555	715407	0.0077648
all	61	5305	715407	0.0074154
all	62	5722	715407	0.0079982
all	63	5611	715407	0.0078431
all	64	5457	715407	0.0076278
all	65	5453	715407	0.0076222
all	66	5331	715407	0.0074517
all	67	5058	715407	0.0070701
all	68	5235	715407	0.0073175
all	69	5428	715407	0.0075873
all	70	5055	715407	0.0070659
all	71	5174	715407	0.0072322
all	72	5024	715407	0.0070226
all	73	4739	715407	0.0066242
all	74	4767	715407	0.0066633
all	75	4717	715407	0.0065934
all	76	4723	715407	0.0066018
all	77	4782	715407	0.0066843
all	78	4632	715407	0.0064746
all	79	4590	715407	0.0064159
all	80	4750	715407	0.0066396
all	81	4627	715407	0.0064676
all	82	4660	715407	0.0065138
all	83	4456	715407	0.0062286
all	84	4507	715407	0.0062999
all	85	4458	715407	0.0062314
all	86	4416	715407	0.0061727
all	87	4555	715407	0.0063670
all	88	4147	715407	0.0057967
all	89	4278	715407	0.0059798
all	90	4035	715407	0.0056401
all	91	4207	715407	0.0058806
all	92	4103	715407	0.0057352
all	93	4069	715407	0.0056877
all	94	4052	715407	0.0056639
all	95	3938	715407	0.0055046
all	96	3891	715407	0.0054389
all	97	3908	715407	0.0054626
all	98	3861	715407	0.0053969
all	99	3743	715407	0.0052320
all	100	3802	715407	0.0053145
all	101	3855	715407	0.0053885
all	102	3892	715407	0.0054403
all	103	3565	715407	0.0049832
all	104	3375	715407	0.0047176
all	105	3422	715407	0.0047833
all	106	3278	715407	0.0045820
all	107	3221	715407	0.0045023
all	108	3325	715407	0.0046477
all	109	3374	715407	0.0047162
all	110	3512	715407	0.0049091
all	111	3285	715407	0.0045918
all	112	3415	715407	0.0047735
all	113	3273	715407	0.0045750
all	114	3200	715407	0.0044730
all	115	3071	715407	0.0042927
all	116	3145	715407	0.0043961
all	117	3044	715407	0.0042549
all	118	3043	715407	0.0042535
all	119	2944	715407	0.0041151
all	120	2766	715407	0.0038663
all	121	2866	715407	0.0040061
all	122	2907	715407	0.0040634
all	123	2869	715407	0.0040103
all	124	2825	715407	0.0039488
all	125	2665	715407	0.0037252
all	126	2633	715407	0.0036804
all	127	2435	715407	0.0034037
all	128	2495	715407	0.0034875
all	129	2345	715407	0.0032779
all	130	2489	715407	0.0034791
all	131	2297	715407	0.0032108
all	132	2381	715407	0.0033282
all	133	2094	715407	0.0029270
all	134	2198	715407	0.0030724
all	135	2116	715407	0.0029578
all	136	2157	715407	0.0030151
all	137	2025	715407	0.0028306
all	138	1894	715407	0.0026474
all	139	1935	715407	0.0027048
all	140	1837	715407	0.0025678
all	141	1947	715407	0.0027215
all	142	1860	715407	0.0025999
all	143	1966	715407	0.0027481
all	144	1872	715407	0.0026167
all	145	1806	715407	0.0025244
all	146	1894	715407	0.0026474
all	147	1858	715407	0.0025971
all	148	1856	715407	0.0025943
all	149	1815	715407	0.0025370
all	150	1711	715407	0.0023916
all	151	1805	715407	0.0025230
all	152	1628	715407	0.0022756
all	153	1706	715407	0.0023847
all	154	1582	715407	0.0022113
all	155	1637	715407	0.0022882
all	156	1670	715407	0.0023343
all	157	1655	715407	0.0023134
all	158	1687	715407	0.0023581
all	159	1585	715407	0.0022155
all	160	1501	715407	0.0020981
all	161	1624	715407	0.0022700
all	162	1618	715407	0.0022616
all	163	1452	715407	0.0020296
all	164	1411	715407	0.0019723
all	165	1522	715407	0.0021275
all	166	1311	715407	0.0018325
all	167	1355	715407	0.0018940
all	168	1242	715407	0.0017361
all	169	1309	715407	0.0018297
all	170	1383	715407	0.0019332
all	171	1267	715407	0.0017710
all	172	1270	715407	0.0017752
all	173	1450	715407	0.0020268
all	174	1270	715407	0.0017752
all	175	1351	715407	0.0018884
all	176	1357	715407	0.0018968
all	177	1218	715407	0.0017025
all	178	1316	715407	0.0018395
all	179	1178	715407	0.0016466
all	180	1236	715407	0.0017277
all	181	1138	715407	0.0015907
all	182	1076	715407	0.0015040
all	183	1013	715407	0.0014160
all	184	1054	715407	0.0014733
all	185	1029	715407	0.0014383
all	186	1126	715407	0.0015739
all	187	1081	715407	0.0015110
all	188	1012	715407	0.0014146
all	189	1013	715407	0.0014160
all	190	1013	715407	0.0014160
all	191	950	715407	0.0013279
all	192	1036	715407	0.0014481
all	193	989	715407	0.0013824
all	194	994	715407	0.0013894
all	195	984	715407	0.0013754
all	196	986	715407	0.0013782
all	197	953	715407	0.0013321
all	198	897	715407	0.0012538
all	199	911	715407	0.0012734
all	200	875	715407	0.0012231
all	201	825	715407	0.0011532
all	202	855	715407	0.0011951
all	203	789	715407	0.0011029
all	204	867	715407	0.0012119
all	205	775	715407	0.0010833
all	206	808	715407	0.0011294
all	207	738	715407	0.0010316
all	208	745	715407	0.0010414
all	209	713	715407	0.0009966
all	210	729	715407	0.0010190
all	211	649	715407	0.0009072
all	212	664	715407	0.0009281
all	213	651	715407	0.0009100
all	214	663	715407	0.0009267
all	215	611	715407	0.0008541
all	216	627	715407	0.0008764
all	217	651	715407	0.0009100
all	218	617	715407	0.0008624
all	219	677	715407	0.0009463
all	220	689	715407	0.0009631
all	221	660	715407	0.0009226
all	222	632	715407	0.0008834
all	223	651	715407	0.0009100
all	224	632	715407	0.0008834
all	225	609	715407	0.0008513
all	226	572	715407	0.0007995
all	227	535	715407	0.0007478
all	228	557	715407	0.0007786
all	229	515	715407	0.0007199
all	230	601	715407	0.0008401
all	231	519	715407	0.0007255
all	232	568	715407	0.0007940
all	233	536	715407	0.0007492
all	234	520	715407	0.0007269
all	235	511	715407	0.0007143
all	236	519	715407	0.0007255
all	237	477	715407	0.0006668
all	238	479	715407	0.0006695
all	239	486	715407	0.0006793
all	240	437	715407	0.0006108
all	241	505	715407	0.0007059
all	242	423	715407	0.0005913
all	243	458	715407	0.0006402
all	244	521	715407	0.0007283
all	245	503	715407	0.0007031
all	246	389	715407	0.0005437
all	247	458	715407	0.0006402
all	248	416	715407	0.0005815
all	249	424	715407	0.0005927
all	250	394	715407	0.0005507
all	251	413	715407	0.0005773
all	252	354	715407	0.0004948
all	253	426	715407	0.0005955
all	254	391	715407	0.0005465
all	255	390	715407	0.0005451
all	256	386	715407	0.0005396
all	257	323	715407	0.0004515
all	258	309	715407	0.0004319
all	259	342	715407	0.0004780
all	260	358	715407	0.0005004
all	261	398	715407	0.0005563
all	262	334	715407	0.0004669
all	263	338	715407	0.0004725
all	264	324	715407	0.0004529
all	265	306	715407	0.0004277
all	266	264	715407	0.0003690
all	267	314	715407	0.0004389
all	268	274	715407	0.0003830
all	269	290	715407	0.0004054
all	270	302	715407	0.0004221
all	271	307	715407	0.0004291
all	272	312	715407	0.0004361
all	273	284	715407	0.0003970
all	274	318	715407	0.0004445
