all	0	223803	715407	0.3128331
all	1	5046	715407	0.0070533
all	2	128058	715407	0.1790002
all	3	7034	715407	0.0098322
all	4	91390	715407	0.1277455
all	5	6569	715407	0.0091822
all	6	64884	715407	0.0906952
all	7	5688	715407	0.0079507
all	8	41219	715407	0.0576162
all	9	5730	715407	0.0080094
all	10	31201	715407	0.0436129
all	11	4125	715407	0.0057659
all	12	20013	715407	0.0279743
all	13	4050	715407	0.0056611
all	14	15062	715407	0.0210538
all	15	3796	715407	0.0053061
all	16	10585	715407	0.0147958
all	17	2402	715407	0.0033575
all	18	7666	715407	0.0107156
all	19	1654	715407	0.0023120
all	20	5840	715407	0.0081632
all	21	1375	715407	0.0019220
all	22	4171	715407	0.0058302
all	23	1116	715407	0.0015600
all	24	2717	715407	0.0037978
all	25	960	715407	0.0013419
all	26	2436	715407	0.0034051
all	27	676	715407	0.0009449
all	28	1718	715407	0.0024014
all	29	626	715407	0.0008750
all	30	1211	715407	0.0016927
all	31	359	715407	0.0005018
all	32	1007	715407	0.0014076
all	33	551	715407	0.0007702
all	34	694	715407	0.0009701
all	35	322	715407	0.0004501
all	36	816	715407	0.0011406
all	37	253	715407	0.0003536
all	38	394	715407	0.0005507
all	39	328	715407	0.0004585
all	40	266	715407	0.0003718
all	41	177	715407	0.0002474
all	42	298	715407	0.0004165
all	43	340	715407	0.0004753
all	44	283	715407	0.0003956
all	45	181	715407	0.0002530
all	46	234	715407	0.0003271
all	47	101	715407	0.0001412
all	48	233	715407	0.0003257
all	49	141	715407	0.0001971
all	50	226	715407	0.0003159
all	51	250	715407	0.0003495
all	52	160	715407	0.0002236
all	53	135	715407	0.0001887
all	54	100	715407	0.0001398
all	55	113	715407	0.0001580
all	56	129	715407	0.0001803
all	57	149	715407	0.0002083
all	58	102	715407	0.0001426
all	59	140	715407	0.0001957
all	60	94	715407	0.0001314
all	61	100	715407	0.0001398
all	62	124	715407	0.0001733
all	63	123	715407	0.0001719
all	64	127	715407	0.0001775
all	65	50	715407	0.0000699
all	66	52	715407	0.0000727
all	67	27	715407	0.0000377
all	68	116	715407	0.0001621
all	69	60	715407	0.0000839
all	70	50	715407	0.0000699
all	71	42	715407	0.0000587
all	72	44	715407	0.0000615
all	73	113	715407	0.0001580
all	74	98	715407	0.0001370
all	75	54	715407	0.0000755
all	76	77	715407	0.0001076
all	77	27	715407	0.0000377
all	78	47	715407	0.0000657
all	79	42	715407	0.0000587
all	80	43	715407	0.0000601
all	81	71	715407	0.0000992
all	82	66	715407	0.0000923
all	83	79	715407	0.0001104
all	84	29	715407	0.0000405
all	85	87	715407	0.0001216
all	86	71	715407	0.0000992
all	87	61	715407	0.0000853
all	88	85	715407	0.0001188
all	89	26	715407	0.0000363
all	90	60	715407	0.0000839
all	91	42	715407	0.0000587
all	92	28	715407	0.0000391
all	93	21	715407	0.0000294
all	94	53	715407	0.0000741
all	95	7	715407	0.0000098
all	96	38	715407	0.0000531
all	97	35	715407	0.0000489
all	98	47	715407	0.0000657
all	99	99	715407	0.0001384
all	100	65	715407	0.0000909
