all	0	541730	715407	0.7572333
all	1	33739	715407	0.0471606
all	2	77480	715407	0.1083020
all	3	15413	715407	0.0215444
all	4	21507	715407	0.0300626
all	5	5877	715407	0.0082149
all	6	8147	715407	0.0113879
all	7	2719	715407	0.0038006
all	8	3170	715407	0.0044310
all	9	1181	715407	0.0016508
all	10	1311	715407	0.0018325
all	11	480	715407	0.0006709
all	12	553	715407	0.0007730
all	13	316	715407	0.0004417
all	14	177	715407	0.0002474
all	15	222	715407	0.0003103
all	16	316	715407	0.0004417
all	17	117	715407	0.0001635
all	18	116	715407	0.0001621
all	19	268	715407	0.0003746
all	20	214	715407	0.0002991
all	21	43	715407	0.0000601
all	22	103	715407	0.0001440
all	23	27	715407	0.0000377
all	24	37	715407	0.0000517
all	25	3	715407	0.0000042
all	26	7	715407	0.0000098
all	27	58	715407	0.0000811
all	28	20	715407	0.0000280
all	30	4	715407	0.0000056
all	31	2	715407	0.0000028
all	32	2	715407	0.0000028
all	33	7	715407	0.0000098
all	34	35	715407	0.0000489
all	35	1	715407	0.0000014
all	36	1	715407	0.0000014
all	37	4	715407	0.0000056
