all	0	615526	715407	0.8603858
all	1	2572	715407	0.0035952
all	2	64259	715407	0.0898216
all	3	581	715407	0.0008121
all	4	18065	715407	0.0252514
all	5	389	715407	0.0005437
all	6	5646	715407	0.0078920
all	7	408	715407	0.0005703
all	8	2947	715407	0.0041193
all	9	170	715407	0.0002376
all	10	1306	715407	0.0018255
all	11	175	715407	0.0002446
all	12	894	715407	0.0012496
all	13	146	715407	0.0002041
all	14	243	715407	0.0003397
all	15	53	715407	0.0000741
all	16	266	715407	0.0003718
all	17	116	715407	0.0001621
all	18	212	715407	0.0002963
all	19	35	715407	0.0000489
all	20	60	715407	0.0000839
all	21	18	715407	0.0000252
all	22	158	715407	0.0002209
all	23	52	715407	0.0000727
all	24	90	715407	0.0001258
all	25	8	715407	0.0000112
all	26	22	715407	0.0000308
all	27	141	715407	0.0001971
all	28	92	715407	0.0001286
all	29	8	715407	0.0000112
all	30	102	715407	0.0001426
all	31	11	715407	0.0000154
all	32	26	715407	0.0000363
all	33	6	715407	0.0000084
all	34	64	715407	0.0000895
all	35	3	715407	0.0000042
all	36	18	715407	0.0000252
all	37	47	715407	0.0000657
all	38	28	715407	0.0000391
all	39	2	715407	0.0000028
all	40	5	715407	0.0000070
all	41	2	715407	0.0000028
all	42	2	715407	0.0000028
all	43	5	715407	0.0000070
all	44	8	715407	0.0000112
all	45	1	715407	0.0000014
all	46	14	715407	0.0000196
all	47	19	715407	0.0000266
all	48	11	715407	0.0000154
all	49	13	715407	0.0000182
all	50	5	715407	0.0000070
all	51	22	715407	0.0000308
all	52	1	715407	0.0000014
all	53	23	715407	0.0000321
all	54	13	715407	0.0000182
all	56	1	715407	0.0000014
all	62	1	715407	0.0000014
all	71	29	715407	0.0000405
all	72	25	715407	0.0000349
all	75	1	715407	0.0000014
all	76	53	715407	0.0000741
all	79	2	715407	0.0000028
all	83	10	715407	0.0000140
all	84	1	715407	0.0000014
all	85	4	715407	0.0000056
all	86	26	715407	0.0000363
all	87	9	715407	0.0000126
all	88	13	715407	0.0000182
all	89	5	715407	0.0000070
all	90	5	715407	0.0000070
all	91	3	715407	0.0000042
all	95	3	715407	0.0000042
all	101	1	715407	0.0000014
all	105	5	715407	0.0000070
all	106	3	715407	0.0000042
all	107	1	715407	0.0000014
all	108	3	715407	0.0000042
all	109	1	715407	0.0000014
all	110	4	715407	0.0000056
all	111	1	715407	0.0000014
all	113	1	715407	0.0000014
all	119	1	715407	0.0000014
all	121	1	715407	0.0000014
all	123	4	715407	0.0000056
all	127	4	715407	0.0000056
all	129	1	715407	0.0000014
all	135	1	715407	0.0000014
all	139	7	715407	0.0000098
all	141	3	715407	0.0000042
all	143	2	715407	0.0000028
all	145	7	715407	0.0000098
all	147	6	715407	0.0000084
all	149	4	715407	0.0000056
all	152	1	715407	0.0000014
all	153	4	715407	0.0000056
all	154	9	715407	0.0000126
all	155	3	715407	0.0000042
all	157	4	715407	0.0000056
all	158	11	715407	0.0000154
all	159	1	715407	0.0000014
all	162	2	715407	0.0000028
all	166	4	715407	0.0000056
all	167	1	715407	0.0000014
all	168	6	715407	0.0000084
