all	0	700703	715407	0.9794466
all	1	984	715407	0.0013754
all	2	10399	715407	0.0145358
all	3	79	715407	0.0001104
all	4	1223	715407	0.0017095
all	5	105	715407	0.0001468
all	6	582	715407	0.0008135
all	7	3	715407	0.0000042
all	8	509	715407	0.0007115
all	9	87	715407	0.0001216
all	10	326	715407	0.0004557
all	11	131	715407	0.0001831
all	12	34	715407	0.0000475
all	13	2	715407	0.0000028
all	14	111	715407	0.0001552
all	24	41	715407	0.0000573
all	25	10	715407	0.0000140
all	26	38	715407	0.0000531
all	27	17	715407	0.0000238
all	28	23	715407	0.0000321
