all	0	36054	715407	0.0503965
all	1	3329	715407	0.0046533
all	2	37694	715407	0.0526889
all	3	5080	715407	0.0071009
all	4	41446	715407	0.0579335
all	5	7802	715407	0.0109057
all	6	45864	715407	0.0641090
all	7	10084	715407	0.0140955
all	8	42541	715407	0.0594641
all	9	10317	715407	0.0144212
all	10	41193	715407	0.0575798
all	11	11463	715407	0.0160230
all	12	36588	715407	0.0511429
all	13	12208	715407	0.0170644
all	14	34490	715407	0.0482103
all	15	12377	715407	0.0173006
all	16	29538	715407	0.0412884
all	17	11155	715407	0.0155925
all	18	26389	715407	0.0368867
all	19	10074	715407	0.0140815
all	20	22378	715407	0.0312801
all	21	10276	715407	0.0143639
all	22	20261	715407	0.0283209
all	23	9695	715407	0.0135517
all	24	17874	715407	0.0249844
all	25	8385	715407	0.0117206
all	26	15428	715407	0.0215653
all	27	7140	715407	0.0099803
all	28	12244	715407	0.0171147
all	29	6251	715407	0.0087377
all	30	10904	715407	0.0152417
all	31	5646	715407	0.0078920
all	32	9229	715407	0.0129003
all	33	5057	715407	0.0070687
all	34	7384	715407	0.0103214
all	35	4238	715407	0.0059239
all	36	6038	715407	0.0084400
all	37	3361	715407	0.0046980
all	38	5082	715407	0.0071036
all	39	3411	715407	0.0047679
all	40	3976	715407	0.0055577
all	41	2663	715407	0.0037224
all	42	3876	715407	0.0054179
all	43	2630	715407	0.0036762
all	44	2920	715407	0.0040816
all	45	2240	715407	0.0031311
all	46	2627	715407	0.0036720
all	47	2089	715407	0.0029200
all	48	2331	715407	0.0032583
all	49	1686	715407	0.0023567
all	50	2133	715407	0.0029815
all	51	1643	715407	0.0022966
all	52	1870	715407	0.0026139
all	53	1497	715407	0.0020925
all	54	1670	715407	0.0023343
all	55	1038	715407	0.0014509
all	56	1086	715407	0.0015180
all	57	789	715407	0.0011029
all	58	779	715407	0.0010889
all	59	913	715407	0.0012762
all	60	1020	715407	0.0014258
all	61	791	715407	0.0011057
all	62	804	715407	0.0011238
all	63	803	715407	0.0011224
all	64	654	715407	0.0009142
all	65	757	715407	0.0010581
all	66	578	715407	0.0008079
all	67	496	715407	0.0006933
all	68	521	715407	0.0007283
all	69	536	715407	0.0007492
all	70	481	715407	0.0006723
all	71	534	715407	0.0007464
all	72	360	715407	0.0005032
all	73	335	715407	0.0004683
all	74	392	715407	0.0005479
all	75	358	715407	0.0005004
all	76	303	715407	0.0004235
all	77	293	715407	0.0004096
all	78	312	715407	0.0004361
all	79	184	715407	0.0002572
all	80	279	715407	0.0003900
all	81	230	715407	0.0003215
all	82	208	715407	0.0002907
all	83	290	715407	0.0004054
all	84	153	715407	0.0002139
all	85	209	715407	0.0002921
all	86	131	715407	0.0001831
all	87	206	715407	0.0002879
all	88	211	715407	0.0002949
all	89	155	715407	0.0002167
all	90	160	715407	0.0002236
all	91	187	715407	0.0002614
all	92	216	715407	0.0003019
all	93	137	715407	0.0001915
all	94	146	715407	0.0002041
all	95	94	715407	0.0001314
all	96	142	715407	0.0001985
all	97	70	715407	0.0000978
all	98	99	715407	0.0001384
all	99	99	715407	0.0001384
all	100	63	715407	0.0000881
all	101	93	715407	0.0001300
all	102	42	715407	0.0000587
all	103	69	715407	0.0000964
all	104	50	715407	0.0000699
all	105	109	715407	0.0001524
all	106	54	715407	0.0000755
all	107	84	715407	0.0001174
all	108	62	715407	0.0000867
