all	0	26148	715407	0.0365498
all	1	1677	715407	0.0023441
all	2	26738	715407	0.0373745
all	3	3477	715407	0.0048602
all	4	31324	715407	0.0437849
all	5	4841	715407	0.0067668
all	6	32679	715407	0.0456789
all	7	5685	715407	0.0079465
all	8	31345	715407	0.0438142
all	9	6872	715407	0.0096057
all	10	30855	715407	0.0431293
all	11	7478	715407	0.0104528
all	12	30305	715407	0.0423605
all	13	7845	715407	0.0109658
all	14	27914	715407	0.0390183
all	15	9561	715407	0.0133644
all	16	26097	715407	0.0364785
all	17	9387	715407	0.0131212
all	18	24634	715407	0.0344335
all	19	9000	715407	0.0125803
all	20	22894	715407	0.0320014
all	21	9154	715407	0.0127955
all	22	20668	715407	0.0288898
all	23	9203	715407	0.0128640
all	24	18873	715407	0.0263808
all	25	8379	715407	0.0117122
all	26	16949	715407	0.0236914
all	27	8271	715407	0.0115613
all	28	14958	715407	0.0209084
all	29	7370	715407	0.0103018
all	30	13586	715407	0.0189906
all	31	6857	715407	0.0095848
all	32	12196	715407	0.0170476
all	33	6846	715407	0.0095694
all	34	10367	715407	0.0144911
all	35	6628	715407	0.0092647
all	36	9951	715407	0.0139096
all	37	6341	715407	0.0088635
all	38	8364	715407	0.0116912
all	39	6027	715407	0.0084246
all	40	7850	715407	0.0109728
all	41	5012	715407	0.0070058
all	42	6280	715407	0.0087782
all	43	4878	715407	0.0068185
all	44	5749	715407	0.0080360
all	45	4350	715407	0.0060805
all	46	5336	715407	0.0074587
all	47	3913	715407	0.0054696
all	48	4771	715407	0.0066689
all	49	3730	715407	0.0052138
all	50	4468	715407	0.0062454
all	51	3542	715407	0.0049510
all	52	3938	715407	0.0055046
all	53	2781	715407	0.0038873
all	54	3671	715407	0.0051313
all	55	2903	715407	0.0040578
all	56	3039	715407	0.0042479
all	57	2506	715407	0.0035029
all	58	2752	715407	0.0038468
all	59	2267	715407	0.0031688
all	60	2529	715407	0.0035351
all	61	2021	715407	0.0028250
all	62	2074	715407	0.0028990
all	63	1928	715407	0.0026950
all	64	1929	715407	0.0026964
all	65	1957	715407	0.0027355
all	66	1936	715407	0.0027062
all	67	1534	715407	0.0021442
all	68	1471	715407	0.0020562
all	69	1271	715407	0.0017766
all	70	1176	715407	0.0016438
all	71	1081	715407	0.0015110
all	72	1267	715407	0.0017710
all	73	1083	715407	0.0015138
all	74	1147	715407	0.0016033
all	75	1026	715407	0.0014341
all	76	1134	715407	0.0015851
all	77	834	715407	0.0011658
all	78	885	715407	0.0012371
all	79	824	715407	0.0011518
all	80	981	715407	0.0013712
all	81	766	715407	0.0010707
all	82	886	715407	0.0012385
all	83	708	715407	0.0009896
all	84	635	715407	0.0008876
all	85	676	715407	0.0009449
all	86	668	715407	0.0009337
all	87	521	715407	0.0007283
all	88	558	715407	0.0007800
all	89	596	715407	0.0008331
all	90	605	715407	0.0008457
all	91	510	715407	0.0007129
all	92	500	715407	0.0006989
all	93	404	715407	0.0005647
all	94	455	715407	0.0006360
all	95	391	715407	0.0005465
all	96	369	715407	0.0005158
all	97	307	715407	0.0004291
all	98	312	715407	0.0004361
all	99	275	715407	0.0003844
all	100	368	715407	0.0005144
all	101	327	715407	0.0004571
all	102	304	715407	0.0004249
all	103	239	715407	0.0003341
all	104	280	715407	0.0003914
all	105	309	715407	0.0004319
all	106	297	715407	0.0004151
all	107	241	715407	0.0003369
all	108	255	715407	0.0003564
all	109	219	715407	0.0003061
all	110	207	715407	0.0002893
all	111	181	715407	0.0002530
all	112	177	715407	0.0002474
all	113	157	715407	0.0002195
all	114	185	715407	0.0002586
all	115	153	715407	0.0002139
all	116	115	715407	0.0001607
all	117	179	715407	0.0002502
all	118	112	715407	0.0001566
all	119	176	715407	0.0002460
all	120	117	715407	0.0001635
all	121	162	715407	0.0002264
all	122	136	715407	0.0001901
all	123	117	715407	0.0001635
all	124	84	715407	0.0001174
all	125	140	715407	0.0001957
all	126	136	715407	0.0001901
all	127	163	715407	0.0002278
