all	0	361184	715407	0.5048651
all	1	47357	715407	0.0661959
all	2	112894	715407	0.1578039
all	3	36793	715407	0.0514295
all	4	54450	715407	0.0761105
all	5	20717	715407	0.0289583
all	6	23315	715407	0.0325898
all	7	11734	715407	0.0164019
all	8	13265	715407	0.0185419
all	9	7039	715407	0.0098392
all	10	6799	715407	0.0095037
all	11	3577	715407	0.0050000
all	12	3585	715407	0.0050111
all	13	2533	715407	0.0035406
all	14	1949	715407	0.0027243
all	15	1432	715407	0.0020017
all	16	1439	715407	0.0020114
all	17	714	715407	0.0009980
all	18	804	715407	0.0011238
all	19	488	715407	0.0006821
all	20	342	715407	0.0004780
all	21	450	715407	0.0006290
all	22	358	715407	0.0005004
all	23	245	715407	0.0003425
all	24	166	715407	0.0002320
all	25	105	715407	0.0001468
all	26	115	715407	0.0001607
all	27	224	715407	0.0003131
all	28	136	715407	0.0001901
all	29	104	715407	0.0001454
all	30	47	715407	0.0000657
all	31	69	715407	0.0000964
all	32	89	715407	0.0001244
all	33	32	715407	0.0000447
all	34	60	715407	0.0000839
all	35	41	715407	0.0000573
all	36	52	715407	0.0000727
all	37	18	715407	0.0000252
all	38	62	715407	0.0000867
all	39	34	715407	0.0000475
all	40	35	715407	0.0000489
all	41	14	715407	0.0000196
all	42	28	715407	0.0000391
all	43	4	715407	0.0000056
all	44	21	715407	0.0000294
all	45	39	715407	0.0000545
all	46	48	715407	0.0000671
all	47	17	715407	0.0000238
all	48	48	715407	0.0000671
all	49	55	715407	0.0000769
all	50	24	715407	0.0000335
all	51	17	715407	0.0000238
all	52	1	715407	0.0000014
all	53	3	715407	0.0000042
all	54	5	715407	0.0000070
all	55	3	715407	0.0000042
all	56	2	715407	0.0000028
all	57	8	715407	0.0000112
all	58	5	715407	0.0000070
all	59	8	715407	0.0000112
all	60	2	715407	0.0000028
all	61	18	715407	0.0000252
all	62	16	715407	0.0000224
all	63	5	715407	0.0000070
all	64	3	715407	0.0000042
all	65	2	715407	0.0000028
all	66	2	715407	0.0000028
all	67	8	715407	0.0000112
all	68	1	715407	0.0000014
all	69	3	715407	0.0000042
all	70	4	715407	0.0000056
all	72	6	715407	0.0000084
all	73	5	715407	0.0000070
all	75	3	715407	0.0000042
all	77	2	715407	0.0000028
all	78	1	715407	0.0000014
all	79	5	715407	0.0000070
all	80	7	715407	0.0000098
all	81	7	715407	0.0000098
all	82	9	715407	0.0000126
all	83	12	715407	0.0000168
all	86	3	715407	0.0000042
all	89	2	715407	0.0000028
all	90	1	715407	0.0000014
all	91	6	715407	0.0000084
all	93	5	715407	0.0000070
all	94	3	715407	0.0000042
all	96	5	715407	0.0000070
all	97	6	715407	0.0000084
all	98	1	715407	0.0000014
all	99	6	715407	0.0000084
all	105	1	715407	0.0000014
all	106	2	715407	0.0000028
all	109	16	715407	0.0000224
all	110	16	715407	0.0000224
all	111	9	715407	0.0000126
all	112	2	715407	0.0000028
