all	0	5123	715407	0.0071610
all	1	1399	715407	0.0019555
all	2	1705	715407	0.0023833
all	3	1544	715407	0.0021582
all	4	2361	715407	0.0033002
all	5	2411	715407	0.0033701
all	6	2581	715407	0.0036077
all	7	2500	715407	0.0034945
all	8	2857	715407	0.0039935
all	9	2984	715407	0.0041711
all	10	2931	715407	0.0040970
all	11	3332	715407	0.0046575
all	12	3326	715407	0.0046491
all	13	3992	715407	0.0055800
all	14	4563	715407	0.0063782
all	15	4395	715407	0.0061434
all	16	4385	715407	0.0061294
all	17	4669	715407	0.0065264
all	18	5125	715407	0.0071638
all	19	4652	715407	0.0065026
all	20	4734	715407	0.0066172
all	21	5036	715407	0.0070393
all	22	5383	715407	0.0075244
all	23	5804	715407	0.0081129
all	24	5696	715407	0.0079619
all	25	5814	715407	0.0081268
all	26	6100	715407	0.0085266
all	27	5842	715407	0.0081660
all	28	6077	715407	0.0084945
all	29	5738	715407	0.0080206
all	30	5788	715407	0.0080905
all	31	5638	715407	0.0078808
all	32	5772	715407	0.0080681
all	33	6209	715407	0.0086790
all	34	6311	715407	0.0088216
all	35	5849	715407	0.0081758
all	36	5874	715407	0.0082107
all	37	6096	715407	0.0085210
all	38	6326	715407	0.0088425
all	39	5908	715407	0.0082582
all	40	6019	715407	0.0084134
all	41	6006	715407	0.0083952
all	42	6048	715407	0.0084539
all	43	6392	715407	0.0089348
all	44	6173	715407	0.0086287
all	45	6574	715407	0.0091892
all	46	6330	715407	0.0088481
all	47	6648	715407	0.0092926
all	48	6540	715407	0.0091416
all	49	6355	715407	0.0088831
all	50	6270	715407	0.0087642
all	51	5873	715407	0.0082093
all	52	6069	715407	0.0084833
all	53	6386	715407	0.0089264
all	54	6500	715407	0.0090857
all	55	5983	715407	0.0083631
all	56	6453	715407	0.0090200
all	57	6267	715407	0.0087600
all	58	6380	715407	0.0089180
all	59	6109	715407	0.0085392
all	60	6236	715407	0.0087167
all	61	6202	715407	0.0086692
all	62	6156	715407	0.0086049
all	63	6161	715407	0.0086119
all	64	5959	715407	0.0083295
all	65	5731	715407	0.0080108
all	66	5923	715407	0.0082792
all	67	5776	715407	0.0080737
all	68	5769	715407	0.0080639
all	69	5823	715407	0.0081394
all	70	5364	715407	0.0074978
all	71	5597	715407	0.0078235
all	72	5291	715407	0.0073958
all	73	5312	715407	0.0074251
all	74	5271	715407	0.0073678
all	75	5138	715407	0.0071819
all	76	5373	715407	0.0075104
all	77	5133	715407	0.0071749
all	78	4938	715407	0.0069024
all	79	5178	715407	0.0072378
all	80	4926	715407	0.0068856
all	81	4859	715407	0.0067919
all	82	5074	715407	0.0070925
all	83	4720	715407	0.0065976
all	84	4758	715407	0.0066508
all	85	4538	715407	0.0063432
all	86	4648	715407	0.0064970
all	87	4662	715407	0.0065166
all	88	4750	715407	0.0066396
all	89	4171	715407	0.0058302
all	90	4264	715407	0.0059602
all	91	4320	715407	0.0060385
all	92	4030	715407	0.0056332
all	93	4065	715407	0.0056821
all	94	3957	715407	0.0055311
all	95	3607	715407	0.0050419
all	96	3623	715407	0.0050642
all	97	3833	715407	0.0053578
all	98	3729	715407	0.0052124
all	99	3604	715407	0.0050377
all	100	3582	715407	0.0050069
all	101	3467	715407	0.0048462
all	102	3505	715407	0.0048993
all	103	3456	715407	0.0048308
all	104	3503	715407	0.0048965
all	105	3444	715407	0.0048140
all	106	3319	715407	0.0046393
all	107	3335	715407	0.0046617
all	108	3316	715407	0.0046351
all	109	3120	715407	0.0043612
