all	0	9954	715407	0.0139138
all	1	5405	715407	0.0075551
all	2	9747	715407	0.0136244
all	3	7482	715407	0.0104584
all	4	10737	715407	0.0150082
all	5	10162	715407	0.0142045
all	6	12484	715407	0.0174502
all	7	10560	715407	0.0147608
all	8	11938	715407	0.0166870
all	9	14114	715407	0.0197286
all	10	14270	715407	0.0199467
all	11	14984	715407	0.0209447
all	12	15179	715407	0.0212173
all	13	16096	715407	0.0224991
all	14	16026	715407	0.0224012
all	15	15132	715407	0.0211516
all	16	15973	715407	0.0223272
all	17	15226	715407	0.0212830
all	18	14734	715407	0.0205953
all	19	16297	715407	0.0227800
all	20	16173	715407	0.0226067
all	21	16447	715407	0.0229897
all	22	15252	715407	0.0213193
all	23	15094	715407	0.0210985
all	24	14256	715407	0.0199271
all	25	14316	715407	0.0200110
all	26	14104	715407	0.0197147
all	27	14455	715407	0.0202053
all	28	13399	715407	0.0187292
all	29	12306	715407	0.0172014
all	30	11824	715407	0.0165277
all	31	11782	715407	0.0164689
all	32	10947	715407	0.0153018
all	33	10845	715407	0.0151592
all	34	10272	715407	0.0143583
all	35	9906	715407	0.0138467
all	36	10074	715407	0.0140815
all	37	9262	715407	0.0129465
all	38	9084	715407	0.0126977
all	39	8853	715407	0.0123748
all	40	8479	715407	0.0118520
all	41	8543	715407	0.0119415
all	42	7703	715407	0.0107673
all	43	7417	715407	0.0103675
all	44	7557	715407	0.0105632
all	45	6862	715407	0.0095917
all	46	6629	715407	0.0092661
all	47	6285	715407	0.0087852
all	48	6349	715407	0.0088747
all	49	6033	715407	0.0084330
all	50	5292	715407	0.0073972
all	51	5505	715407	0.0076949
all	52	5431	715407	0.0075915
all	53	4881	715407	0.0068227
all	54	4863	715407	0.0067975
all	55	4524	715407	0.0063237
all	56	4533	715407	0.0063363
all	57	4280	715407	0.0059826
all	58	3902	715407	0.0054542
all	59	3698	715407	0.0051691
all	60	3511	715407	0.0049077
all	61	3461	715407	0.0048378
all	62	3197	715407	0.0044688
all	63	2900	715407	0.0040536
all	64	2876	715407	0.0040201
all	65	2730	715407	0.0038160
all	66	2723	715407	0.0038062
all	67	2578	715407	0.0036035
all	68	2425	715407	0.0033897
all	69	2181	715407	0.0030486
all	70	2287	715407	0.0031968
all	71	2177	715407	0.0030430
all	72	2146	715407	0.0029997
all	73	1983	715407	0.0027718
all	74	1880	715407	0.0026279
all	75	1805	715407	0.0025230
all	76	1660	715407	0.0023204
all	77	1615	715407	0.0022575
all	78	1544	715407	0.0021582
all	79	1530	715407	0.0021386
all	80	1450	715407	0.0020268
all	81	1373	715407	0.0019192
all	82	1423	715407	0.0019891
all	83	1297	715407	0.0018130
all	84	1251	715407	0.0017487
all	85	1282	715407	0.0017920
all	86	1190	715407	0.0016634
all	87	1122	715407	0.0015683
all	88	1017	715407	0.0014216
all	89	909	715407	0.0012706
all	90	851	715407	0.0011895
all	91	904	715407	0.0012636
all	92	775	715407	0.0010833
all	93	860	715407	0.0012021
all	94	775	715407	0.0010833
all	95	654	715407	0.0009142
all	96	702	715407	0.0009813
all	97	685	715407	0.0009575
all	98	692	715407	0.0009673
all	99	626	715407	0.0008750
all	100	707	715407	0.0009882
all	101	608	715407	0.0008499
all	102	586	715407	0.0008191
all	103	705	715407	0.0009855
all	104	627	715407	0.0008764
all	105	547	715407	0.0007646
all	106	505	715407	0.0007059
all	107	572	715407	0.0007995
all	108	491	715407	0.0006863
all	109	482	715407	0.0006737
all	110	501	715407	0.0007003
all	111	527	715407	0.0007366
all	112	442	715407	0.0006178
all	113	506	715407	0.0007073
all	114	435	715407	0.0006080
all	115	496	715407	0.0006933
all	116	403	715407	0.0005633
all	117	394	715407	0.0005507
all	118	373	715407	0.0005214
all	119	444	715407	0.0006206
all	120	376	715407	0.0005256
all	121	374	715407	0.0005228
all	122	318	715407	0.0004445
all	123	346	715407	0.0004836
all	124	334	715407	0.0004669
all	125	329	715407	0.0004599
all	126	251	715407	0.0003508
all	127	267	715407	0.0003732
all	128	255	715407	0.0003564
all	129	279	715407	0.0003900
all	130	254	715407	0.0003550
all	131	218	715407	0.0003047
all	132	252	715407	0.0003522
all	133	266	715407	0.0003718
all	134	231	715407	0.0003229
all	135	183	715407	0.0002558
all	136	211	715407	0.0002949
all	137	178	715407	0.0002488
all	138	182	715407	0.0002544
all	139	191	715407	0.0002670
all	140	166	715407	0.0002320
all	141	176	715407	0.0002460
all	142	153	715407	0.0002139
all	143	152	715407	0.0002125
all	144	173	715407	0.0002418
all	145	152	715407	0.0002125
all	146	149	715407	0.0002083
all	147	147	715407	0.0002055
all	148	137	715407	0.0001915
all	149	161	715407	0.0002250
all	150	138	715407	0.0001929
all	151	125	715407	0.0001747
all	152	130	715407	0.0001817
all	153	133	715407	0.0001859
all	154	113	715407	0.0001580
all	155	101	715407	0.0001412
all	156	119	715407	0.0001663
all	157	144	715407	0.0002013
all	158	124	715407	0.0001733
all	159	106	715407	0.0001482
all	160	123	715407	0.0001719
all	161	155	715407	0.0002167
all	162	114	715407	0.0001593
all	163	111	715407	0.0001552
all	164	120	715407	0.0001677
all	165	118	715407	0.0001649
all	166	93	715407	0.0001300
all	167	104	715407	0.0001454
all	168	121	715407	0.0001691
all	169	98	715407	0.0001370
all	170	107	715407	0.0001496
all	171	116	715407	0.0001621
all	172	86	715407	0.0001202
all	173	97	715407	0.0001356
all	174	94	715407	0.0001314
all	175	100	715407	0.0001398
all	176	95	715407	0.0001328
all	177	68	715407	0.0000951
all	178	59	715407	0.0000825
all	179	85	715407	0.0001188
all	180	110	715407	0.0001538
all	181	88	715407	0.0001230
all	182	103	715407	0.0001440
all	183	81	715407	0.0001132
all	184	51	715407	0.0000713
all	185	80	715407	0.0001118
all	186	68	715407	0.0000951
all	187	49	715407	0.0000685
all	188	34	715407	0.0000475
all	189	47	715407	0.0000657
all	190	32	715407	0.0000447
all	191	42	715407	0.0000587
all	192	23	715407	0.0000321
all	193	27	715407	0.0000377
all	194	42	715407	0.0000587
all	195	27	715407	0.0000377
all	196	20	715407	0.0000280
all	197	23	715407	0.0000321
all	198	36	715407	0.0000503
all	199	31	715407	0.0000433
all	200	36	715407	0.0000503
all	201	36	715407	0.0000503
all	202	53	715407	0.0000741
all	203	44	715407	0.0000615
all	204	45	715407	0.0000629
all	205	43	715407	0.0000601
all	206	42	715407	0.0000587
all	207	19	715407	0.0000266
all	208	35	715407	0.0000489
all	209	25	715407	0.0000349
all	210	25	715407	0.0000349
all	211	27	715407	0.0000377
all	212	19	715407	0.0000266
all	213	17	715407	0.0000238
all	214	26	715407	0.0000363
all	215	31	715407	0.0000433
all	216	10	715407	0.0000140
all	217	17	715407	0.0000238
all	218	18	715407	0.0000252
all	219	23	715407	0.0000321
all	220	36	715407	0.0000503
all	221	35	715407	0.0000489
all	222	35	715407	0.0000489
all	223	32	715407	0.0000447
all	224	9	715407	0.0000126
all	225	26	715407	0.0000363
all	226	23	715407	0.0000321
all	227	19	715407	0.0000266
all	228	32	715407	0.0000447
all	229	41	715407	0.0000573
all	230	13	715407	0.0000182
all	231	12	715407	0.0000168
all	232	23	715407	0.0000321
all	233	12	715407	0.0000168
all	234	5	715407	0.0000070
all	235	13	715407	0.0000182
all	236	8	715407	0.0000112
all	237	14	715407	0.0000196
all	238	6	715407	0.0000084
all	239	11	715407	0.0000154
all	240	4	715407	0.0000056
all	241	10	715407	0.0000140
all	242	7	715407	0.0000098
all	243	4	715407	0.0000056
all	244	7	715407	0.0000098
all	245	12	715407	0.0000168
all	246	7	715407	0.0000098
all	247	12	715407	0.0000168
all	248	8	715407	0.0000112
all	249	12	715407	0.0000168
all	250	6	715407	0.0000084
all	251	6	715407	0.0000084
all	252	7	715407	0.0000098
all	253	6	715407	0.0000084
all	254	11	715407	0.0000154
all	255	8	715407	0.0000112
all	256	8	715407	0.0000112
all	257	9	715407	0.0000126
all	258	9	715407	0.0000126
all	259	10	715407	0.0000140
all	260	11	715407	0.0000154
all	261	6	715407	0.0000084
all	262	20	715407	0.0000280
all	263	15	715407	0.0000210
all	264	28	715407	0.0000391
all	265	14	715407	0.0000196
all	266	23	715407	0.0000321
all	267	26	715407	0.0000363
all	268	19	715407	0.0000266
all	269	10	715407	0.0000140
all	270	7	715407	0.0000098
all	271	20	715407	0.0000280
all	272	25	715407	0.0000349
all	273	22	715407	0.0000308
all	274	11	715407	0.0000154
all	275	28	715407	0.0000391
all	276	15	715407	0.0000210
all	277	35	715407	0.0000489
all	278	14	715407	0.0000196
all	279	6	715407	0.0000084
all	280	7	715407	0.0000098
all	281	12	715407	0.0000168
all	282	17	715407	0.0000238
all	283	28	715407	0.0000391
all	284	22	715407	0.0000308
all	285	10	715407	0.0000140
all	286	13	715407	0.0000182
all	287	11	715407	0.0000154
all	288	14	715407	0.0000196
all	289	4	715407	0.0000056
all	290	7	715407	0.0000098
all	291	9	715407	0.0000126
all	292	11	715407	0.0000154
all	293	19	715407	0.0000266
all	294	10	715407	0.0000140
all	295	15	715407	0.0000210
all	296	10	715407	0.0000140
all	297	13	715407	0.0000182
all	298	21	715407	0.0000294
all	299	13	715407	0.0000182
all	300	18	715407	0.0000252
all	301	10	715407	0.0000140
all	302	18	715407	0.0000252
all	303	3	715407	0.0000042
all	304	6	715407	0.0000084
all	305	11	715407	0.0000154
all	306	6	715407	0.0000084
all	307	11	715407	0.0000154
all	308	8	715407	0.0000112
all	309	7	715407	0.0000098
all	310	2	715407	0.0000028
all	311	5	715407	0.0000070
