all	0	358970	715407	0.5017703
all	1	61842	715407	0.0864431
all	2	108393	715407	0.1515124
all	3	38922	715407	0.0544054
all	4	48297	715407	0.0675098
all	5	24181	715407	0.0338003
all	6	22678	715407	0.0316994
all	7	12593	715407	0.0176026
all	8	10885	715407	0.0152151
all	9	7130	715407	0.0099664
all	10	5876	715407	0.0082135
all	11	3429	715407	0.0047931
all	12	2589	715407	0.0036189
all	13	1781	715407	0.0024895
all	14	1212	715407	0.0016941
all	15	826	715407	0.0011546
all	16	905	715407	0.0012650
all	17	770	715407	0.0010763
all	18	524	715407	0.0007325
all	19	542	715407	0.0007576
all	20	459	715407	0.0006416
all	21	368	715407	0.0005144
all	22	224	715407	0.0003131
all	23	228	715407	0.0003187
all	24	194	715407	0.0002712
all	25	199	715407	0.0002782
all	26	147	715407	0.0002055
all	27	53	715407	0.0000741
all	28	78	715407	0.0001090
all	29	119	715407	0.0001663
all	30	105	715407	0.0001468
all	31	84	715407	0.0001174
all	32	42	715407	0.0000587
all	33	2	715407	0.0000028
all	34	12	715407	0.0000168
all	35	13	715407	0.0000182
all	36	43	715407	0.0000601
all	37	43	715407	0.0000601
all	38	30	715407	0.0000419
all	39	21	715407	0.0000294
all	40	65	715407	0.0000909
all	41	35	715407	0.0000489
all	42	19	715407	0.0000266
all	43	11	715407	0.0000154
all	44	33	715407	0.0000461
all	45	20	715407	0.0000280
all	46	23	715407	0.0000321
all	47	41	715407	0.0000573
all	48	3	715407	0.0000042
all	49	13	715407	0.0000182
all	50	8	715407	0.0000112
all	51	2	715407	0.0000028
all	52	14	715407	0.0000196
all	53	10	715407	0.0000140
all	54	1	715407	0.0000014
all	55	9	715407	0.0000126
all	56	2	715407	0.0000028
all	57	5	715407	0.0000070
all	58	6	715407	0.0000084
all	59	8	715407	0.0000112
all	60	9	715407	0.0000126
all	61	5	715407	0.0000070
all	62	6	715407	0.0000084
all	63	14	715407	0.0000196
all	64	8	715407	0.0000112
all	65	3	715407	0.0000042
all	66	2	715407	0.0000028
all	67	11	715407	0.0000154
all	68	7	715407	0.0000098
all	70	8	715407	0.0000112
all	71	18	715407	0.0000252
all	72	5	715407	0.0000070
all	73	3	715407	0.0000042
all	74	11	715407	0.0000154
all	75	8	715407	0.0000112
all	76	2	715407	0.0000028
all	77	5	715407	0.0000070
all	78	8	715407	0.0000112
all	79	7	715407	0.0000098
all	81	7	715407	0.0000098
all	82	13	715407	0.0000182
all	83	14	715407	0.0000196
all	84	14	715407	0.0000196
all	85	2	715407	0.0000028
all	86	7	715407	0.0000098
all	87	1	715407	0.0000014
all	88	10	715407	0.0000140
all	89	11	715407	0.0000154
all	90	1	715407	0.0000014
all	92	6	715407	0.0000084
all	93	5	715407	0.0000070
all	94	1	715407	0.0000014
all	96	3	715407	0.0000042
all	101	1	715407	0.0000014
all	102	5	715407	0.0000070
all	103	7	715407	0.0000098
all	104	10	715407	0.0000140
all	105	12	715407	0.0000168
