all	0	60587	715407	0.0846889
all	1	4117	715407	0.0057548
all	2	65401	715407	0.0914179
all	3	7974	715407	0.0111461
all	4	65300	715407	0.0912767
all	5	9602	715407	0.0134217
all	6	61265	715407	0.0856366
all	7	10993	715407	0.0153661
all	8	53712	715407	0.0750789
all	9	12202	715407	0.0170560
all	10	49484	715407	0.0691690
all	11	11875	715407	0.0165989
all	12	40458	715407	0.0565524
all	13	10352	715407	0.0144701
all	14	33533	715407	0.0468726
all	15	10261	715407	0.0143429
all	16	26570	715407	0.0371397
all	17	8678	715407	0.0121302
all	18	21342	715407	0.0298320
all	19	8334	715407	0.0116493
all	20	17693	715407	0.0247314
all	21	7400	715407	0.0103438
all	22	15129	715407	0.0211474
all	23	6136	715407	0.0085769
all	24	11327	715407	0.0158329
all	25	5674	715407	0.0079311
all	26	9447	715407	0.0132051
all	27	4241	715407	0.0059281
all	28	7482	715407	0.0104584
all	29	3862	715407	0.0053983
all	30	5814	715407	0.0081268
all	31	2926	715407	0.0040900
all	32	4416	715407	0.0061727
all	33	2705	715407	0.0037811
all	34	3307	715407	0.0046225
all	35	2060	715407	0.0028795
all	36	3048	715407	0.0042605
all	37	1485	715407	0.0020757
all	38	2167	715407	0.0030290
all	39	1375	715407	0.0019220
all	40	1566	715407	0.0021890
all	41	1192	715407	0.0016662
all	42	1371	715407	0.0019164
all	43	954	715407	0.0013335
all	44	1276	715407	0.0017836
all	45	937	715407	0.0013097
all	46	837	715407	0.0011700
all	47	735	715407	0.0010274
all	48	1007	715407	0.0014076
all	49	697	715407	0.0009743
all	50	695	715407	0.0009715
all	51	566	715407	0.0007912
all	52	577	715407	0.0008065
all	53	468	715407	0.0006542
all	54	613	715407	0.0008569
all	55	363	715407	0.0005074
all	56	364	715407	0.0005088
all	57	315	715407	0.0004403
all	58	384	715407	0.0005368
all	59	339	715407	0.0004739
all	60	347	715407	0.0004850
all	61	329	715407	0.0004599
all	62	372	715407	0.0005200
all	63	414	715407	0.0005787
all	64	266	715407	0.0003718
all	65	276	715407	0.0003858
all	66	207	715407	0.0002893
all	67	219	715407	0.0003061
all	68	223	715407	0.0003117
all	69	166	715407	0.0002320
all	70	219	715407	0.0003061
all	71	142	715407	0.0001985
all	72	209	715407	0.0002921
all	73	178	715407	0.0002488
all	74	117	715407	0.0001635
all	75	199	715407	0.0002782
all	76	194	715407	0.0002712
all	77	138	715407	0.0001929
all	78	124	715407	0.0001733
all	79	152	715407	0.0002125
all	80	164	715407	0.0002292
all	81	151	715407	0.0002111
all	82	149	715407	0.0002083
all	83	125	715407	0.0001747
all	84	85	715407	0.0001188
all	85	92	715407	0.0001286
all	86	95	715407	0.0001328
all	87	137	715407	0.0001915
all	88	133	715407	0.0001859
all	89	113	715407	0.0001580
all	90	97	715407	0.0001356
all	91	71	715407	0.0000992
all	92	44	715407	0.0000615
all	93	76	715407	0.0001062
all	94	87	715407	0.0001216
all	95	97	715407	0.0001356
all	96	100	715407	0.0001398
all	97	77	715407	0.0001076
all	98	80	715407	0.0001118
all	99	87	715407	0.0001216
all	100	57	715407	0.0000797
all	101	63	715407	0.0000881
all	102	88	715407	0.0001230
all	103	62	715407	0.0000867
all	104	28	715407	0.0000391
all	105	41	715407	0.0000573
all	106	20	715407	0.0000280
all	107	73	715407	0.0001020
all	108	62	715407	0.0000867
all	109	49	715407	0.0000685
all	110	29	715407	0.0000405
all	111	57	715407	0.0000797
all	112	52	715407	0.0000727
all	113	50	715407	0.0000699
all	114	32	715407	0.0000447
all	115	26	715407	0.0000363
all	116	29	715407	0.0000405
all	117	29	715407	0.0000405
all	118	43	715407	0.0000601
all	119	45	715407	0.0000629
all	120	39	715407	0.0000545
all	121	61	715407	0.0000853
all	122	38	715407	0.0000531
all	123	30	715407	0.0000419
all	124	27	715407	0.0000377
all	125	39	715407	0.0000545
all	126	45	715407	0.0000629
all	127	42	715407	0.0000587
all	128	30	715407	0.0000419
all	129	21	715407	0.0000294
all	130	31	715407	0.0000433
all	131	26	715407	0.0000363
all	132	52	715407	0.0000727
all	133	55	715407	0.0000769
all	134	65	715407	0.0000909
all	135	33	715407	0.0000461
all	136	26	715407	0.0000363
all	137	15	715407	0.0000210
all	138	24	715407	0.0000335
all	139	13	715407	0.0000182
all	140	18	715407	0.0000252
all	141	24	715407	0.0000335
all	142	11	715407	0.0000154
all	143	19	715407	0.0000266
all	144	48	715407	0.0000671
all	145	14	715407	0.0000196
all	146	27	715407	0.0000377
all	147	6	715407	0.0000084
all	148	8	715407	0.0000112
all	149	7	715407	0.0000098
all	150	7	715407	0.0000098
all	151	17	715407	0.0000238
all	152	9	715407	0.0000126
all	153	5	715407	0.0000070
all	154	9	715407	0.0000126
all	155	14	715407	0.0000196
all	156	14	715407	0.0000196
all	157	28	715407	0.0000391
all	158	6	715407	0.0000084
all	159	2	715407	0.0000028
all	160	23	715407	0.0000321
all	161	6	715407	0.0000084
all	162	28	715407	0.0000391
all	163	7	715407	0.0000098
all	164	16	715407	0.0000224
all	165	7	715407	0.0000098
all	166	2	715407	0.0000028
all	167	7	715407	0.0000098
all	168	7	715407	0.0000098
all	169	12	715407	0.0000168
all	170	6	715407	0.0000084
all	171	7	715407	0.0000098
all	172	11	715407	0.0000154
all	173	4	715407	0.0000056
all	174	11	715407	0.0000154
all	175	9	715407	0.0000126
all	176	11	715407	0.0000154
all	177	6	715407	0.0000084
all	178	6	715407	0.0000084
all	179	8	715407	0.0000112
all	180	2	715407	0.0000028
all	181	9	715407	0.0000126
all	182	11	715407	0.0000154
all	183	10	715407	0.0000140
all	184	7	715407	0.0000098
all	185	5	715407	0.0000070
all	186	8	715407	0.0000112
all	187	9	715407	0.0000126
all	188	5	715407	0.0000070
all	189	7	715407	0.0000098
all	190	7	715407	0.0000098
all	191	12	715407	0.0000168
all	192	13	715407	0.0000182
all	193	13	715407	0.0000182
all	194	18	715407	0.0000252
all	195	5	715407	0.0000070
all	196	12	715407	0.0000168
all	197	6	715407	0.0000084
all	198	8	715407	0.0000112
all	199	4	715407	0.0000056
all	200	5	715407	0.0000070
all	201	5	715407	0.0000070
all	202	16	715407	0.0000224
all	203	8	715407	0.0000112
all	204	10	715407	0.0000140
all	205	8	715407	0.0000112
all	206	22	715407	0.0000308
all	207	6	715407	0.0000084
all	208	10	715407	0.0000140
all	209	7	715407	0.0000098
all	210	35	715407	0.0000489
all	211	7	715407	0.0000098
all	212	12	715407	0.0000168
all	213	10	715407	0.0000140
all	214	8	715407	0.0000112
all	215	4	715407	0.0000056
all	216	5	715407	0.0000070
all	217	9	715407	0.0000126
all	218	4	715407	0.0000056
all	219	3	715407	0.0000042
all	220	7	715407	0.0000098
all	221	4	715407	0.0000056
