all	0	15373	715407	0.0214885
all	1	6181	715407	0.0086398
all	2	15873	715407	0.0221874
all	3	11907	715407	0.0166437
all	4	16470	715407	0.0230219
all	5	15543	715407	0.0217261
all	6	18413	715407	0.0257378
all	7	17698	715407	0.0247384
all	8	19573	715407	0.0273593
all	9	18649	715407	0.0260677
all	10	20305	715407	0.0283824
all	11	18191	715407	0.0254275
all	12	19534	715407	0.0273047
all	13	19523	715407	0.0272894
all	14	19764	715407	0.0276262
all	15	19134	715407	0.0267456
all	16	19731	715407	0.0275801
all	17	18021	715407	0.0251899
all	18	18455	715407	0.0257965
all	19	17241	715407	0.0240996
all	20	17405	715407	0.0243288
all	21	17105	715407	0.0239095
all	22	16704	715407	0.0233489
all	23	15715	715407	0.0219665
all	24	14704	715407	0.0205533
all	25	14525	715407	0.0203031
all	26	14142	715407	0.0197678
all	27	13019	715407	0.0181980
all	28	12322	715407	0.0172238
all	29	12092	715407	0.0169023
all	30	11511	715407	0.0160901
all	31	10983	715407	0.0153521
all	32	10395	715407	0.0145302
all	33	9590	715407	0.0134050
all	34	9090	715407	0.0127061
all	35	8932	715407	0.0124852
all	36	8480	715407	0.0118534
all	37	7836	715407	0.0109532
all	38	7249	715407	0.0101327
all	39	7135	715407	0.0099733
all	40	6686	715407	0.0093457
all	41	6146	715407	0.0085909
all	42	5913	715407	0.0082652
all	43	5279	715407	0.0073790
all	44	5012	715407	0.0070058
all	45	4689	715407	0.0065543
all	46	4584	715407	0.0064075
all	47	4537	715407	0.0063418
all	48	4259	715407	0.0059533
all	49	4298	715407	0.0060078
all	50	3895	715407	0.0054445
all	51	3543	715407	0.0049524
all	52	3166	715407	0.0044255
all	53	3266	715407	0.0045652
all	54	3122	715407	0.0043639
all	55	3060	715407	0.0042773
all	56	2966	715407	0.0041459
all	57	2888	715407	0.0040369
all	58	2435	715407	0.0034037
all	59	2602	715407	0.0036371
all	60	2450	715407	0.0034246
all	61	2287	715407	0.0031968
all	62	1917	715407	0.0026796
all	63	1873	715407	0.0026181
all	64	1924	715407	0.0026894
all	65	1783	715407	0.0024923
all	66	1569	715407	0.0021932
all	67	1742	715407	0.0024350
all	68	1519	715407	0.0021233
all	69	1374	715407	0.0019206
all	70	1372	715407	0.0019178
all	71	1089	715407	0.0015222
all	72	1109	715407	0.0015502
all	73	1099	715407	0.0015362
all	74	1000	715407	0.0013978
all	75	974	715407	0.0013615
all	76	923	715407	0.0012902
all	77	869	715407	0.0012147
all	78	756	715407	0.0010567
all	79	753	715407	0.0010525
all	80	727	715407	0.0010162
all	81	631	715407	0.0008820
all	82	602	715407	0.0008415
all	83	663	715407	0.0009267
all	84	614	715407	0.0008583
all	85	453	715407	0.0006332
all	86	432	715407	0.0006039
all	87	391	715407	0.0005465
all	88	366	715407	0.0005116
all	89	439	715407	0.0006136
all	90	410	715407	0.0005731
all	91	387	715407	0.0005410
all	92	327	715407	0.0004571
all	93	334	715407	0.0004669
all	94	428	715407	0.0005983
all	95	342	715407	0.0004780
all	96	339	715407	0.0004739
all	97	362	715407	0.0005060
all	98	333	715407	0.0004655
all	99	284	715407	0.0003970
all	100	315	715407	0.0004403
all	101	330	715407	0.0004613
all	102	291	715407	0.0004068
all	103	307	715407	0.0004291
all	104	294	715407	0.0004110
all	105	302	715407	0.0004221
all	106	278	715407	0.0003886
all	107	307	715407	0.0004291
all	108	280	715407	0.0003914
all	109	293	715407	0.0004096
all	110	262	715407	0.0003662
all	111	217	715407	0.0003033
all	112	211	715407	0.0002949
all	113	210	715407	0.0002935
all	114	155	715407	0.0002167
all	115	177	715407	0.0002474
all	116	196	715407	0.0002740
all	117	203	715407	0.0002838
all	118	219	715407	0.0003061
all	119	160	715407	0.0002236
all	120	181	715407	0.0002530
all	121	174	715407	0.0002432
all	122	200	715407	0.0002796
all	123	175	715407	0.0002446
all	124	145	715407	0.0002027
all	125	109	715407	0.0001524
all	126	154	715407	0.0002153
all	127	146	715407	0.0002041
all	128	114	715407	0.0001593
all	129	117	715407	0.0001635
all	130	115	715407	0.0001607
all	131	123	715407	0.0001719
all	132	106	715407	0.0001482
all	133	80	715407	0.0001118
all	134	77	715407	0.0001076
all	135	94	715407	0.0001314
all	136	78	715407	0.0001090
all	137	74	715407	0.0001034
all	138	108	715407	0.0001510
all	139	76	715407	0.0001062
all	140	87	715407	0.0001216
all	141	82	715407	0.0001146
all	142	118	715407	0.0001649
all	143	72	715407	0.0001006
all	144	92	715407	0.0001286
all	145	62	715407	0.0000867
all	146	71	715407	0.0000992
all	147	64	715407	0.0000895
all	148	58	715407	0.0000811
all	149	64	715407	0.0000895
all	150	59	715407	0.0000825
all	151	50	715407	0.0000699
all	152	48	715407	0.0000671
all	153	54	715407	0.0000755
all	154	64	715407	0.0000895
all	155	59	715407	0.0000825
all	156	39	715407	0.0000545
all	157	54	715407	0.0000755
all	158	43	715407	0.0000601
all	159	48	715407	0.0000671
all	160	49	715407	0.0000685
all	161	36	715407	0.0000503
all	162	50	715407	0.0000699
all	163	40	715407	0.0000559
all	164	54	715407	0.0000755
all	165	49	715407	0.0000685
all	166	76	715407	0.0001062
all	167	69	715407	0.0000964
all	168	66	715407	0.0000923
all	169	47	715407	0.0000657
all	170	49	715407	0.0000685
all	171	50	715407	0.0000699
all	172	46	715407	0.0000643
all	173	49	715407	0.0000685
all	174	42	715407	0.0000587
all	175	36	715407	0.0000503
all	176	30	715407	0.0000419
all	177	54	715407	0.0000755
all	178	24	715407	0.0000335
all	179	23	715407	0.0000321
all	180	20	715407	0.0000280
all	181	27	715407	0.0000377
all	182	22	715407	0.0000308
all	183	22	715407	0.0000308
all	184	35	715407	0.0000489
all	185	34	715407	0.0000475
all	186	40	715407	0.0000559
