all	0	492602	715407	0.6885619
all	1	47098	715407	0.0658339
all	2	91180	715407	0.1274519
all	3	20922	715407	0.0292449
all	4	29373	715407	0.0410577
all	5	7751	715407	0.0108344
all	6	10645	715407	0.0148796
all	7	3662	715407	0.0051188
all	8	4331	715407	0.0060539
all	9	1915	715407	0.0026768
all	10	1711	715407	0.0023916
all	11	1080	715407	0.0015096
all	12	924	715407	0.0012916
all	13	228	715407	0.0003187
all	14	339	715407	0.0004739
all	15	182	715407	0.0002544
all	16	201	715407	0.0002810
all	17	90	715407	0.0001258
all	18	101	715407	0.0001412
all	19	72	715407	0.0001006
all	20	124	715407	0.0001733
all	21	102	715407	0.0001426
all	22	74	715407	0.0001034
all	23	9	715407	0.0000126
all	24	80	715407	0.0001118
all	25	63	715407	0.0000881
all	26	37	715407	0.0000517
all	27	65	715407	0.0000909
all	28	41	715407	0.0000573
all	29	11	715407	0.0000154
all	30	41	715407	0.0000573
all	31	22	715407	0.0000308
all	32	6	715407	0.0000084
all	33	8	715407	0.0000112
all	34	16	715407	0.0000224
all	35	4	715407	0.0000056
all	36	6	715407	0.0000084
all	37	2	715407	0.0000028
all	38	10	715407	0.0000140
all	39	10	715407	0.0000140
all	40	6	715407	0.0000084
all	41	13	715407	0.0000182
all	42	8	715407	0.0000112
all	43	6	715407	0.0000084
all	44	7	715407	0.0000098
all	45	1	715407	0.0000014
all	46	6	715407	0.0000084
all	47	3	715407	0.0000042
all	48	15	715407	0.0000210
all	49	7	715407	0.0000098
all	50	40	715407	0.0000559
all	51	16	715407	0.0000224
all	52	2	715407	0.0000028
all	53	6	715407	0.0000084
all	54	10	715407	0.0000140
all	55	16	715407	0.0000224
all	57	4	715407	0.0000056
all	58	1	715407	0.0000014
all	60	2	715407	0.0000028
all	63	3	715407	0.0000042
all	64	5	715407	0.0000070
all	65	6	715407	0.0000084
all	67	4	715407	0.0000056
all	69	2	715407	0.0000028
all	81	3	715407	0.0000042
all	82	2	715407	0.0000028
all	83	3	715407	0.0000042
all	85	4	715407	0.0000056
all	87	2	715407	0.0000028
all	88	5	715407	0.0000070
all	90	3	715407	0.0000042
all	91	7	715407	0.0000098
all	92	3	715407	0.0000042
all	94	5	715407	0.0000070
all	95	2	715407	0.0000028
all	96	9	715407	0.0000126
all	97	3	715407	0.0000042
all	100	1	715407	0.0000014
all	102	3	715407	0.0000042
all	103	1	715407	0.0000014
all	104	10	715407	0.0000140
all	105	4	715407	0.0000056
all	106	1	715407	0.0000014
all	107	9	715407	0.0000126
