all	0	600747	715407	0.8397276
all	1	1420	715407	0.0019849
all	2	65826	715407	0.0920120
all	3	1024	715407	0.0014314
all	4	25142	715407	0.0351436
all	5	503	715407	0.0007031
all	6	9035	715407	0.0126292
all	7	507	715407	0.0007087
all	8	4791	715407	0.0066969
all	9	95	715407	0.0001328
all	10	1996	715407	0.0027900
all	11	279	715407	0.0003900
all	12	1295	715407	0.0018102
all	13	179	715407	0.0002502
all	14	610	715407	0.0008527
all	15	131	715407	0.0001831
all	16	311	715407	0.0004347
all	17	42	715407	0.0000587
all	18	380	715407	0.0005312
all	19	14	715407	0.0000196
all	20	113	715407	0.0001580
all	21	4	715407	0.0000056
all	22	101	715407	0.0001412
all	23	3	715407	0.0000042
all	24	100	715407	0.0001398
all	25	23	715407	0.0000321
all	26	74	715407	0.0001034
all	28	46	715407	0.0000643
all	29	7	715407	0.0000098
all	30	30	715407	0.0000419
all	31	39	715407	0.0000545
all	32	38	715407	0.0000531
all	33	70	715407	0.0000978
all	34	97	715407	0.0001356
all	35	118	715407	0.0001649
all	36	34	715407	0.0000475
all	37	8	715407	0.0000112
all	38	38	715407	0.0000531
all	40	27	715407	0.0000377
all	43	1	715407	0.0000014
all	44	4	715407	0.0000056
all	46	5	715407	0.0000070
all	58	1	715407	0.0000014
all	60	3	715407	0.0000042
all	62	2	715407	0.0000028
all	68	3	715407	0.0000042
all	70	1	715407	0.0000014
all	76	1	715407	0.0000014
all	82	5	715407	0.0000070
all	84	3	715407	0.0000042
all	86	1	715407	0.0000014
all	88	6	715407	0.0000084
all	99	1	715407	0.0000014
all	109	2	715407	0.0000028
all	111	2	715407	0.0000028
all	115	2	715407	0.0000028
all	123	1	715407	0.0000014
all	128	2	715407	0.0000028
all	134	1	715407	0.0000014
all	136	2	715407	0.0000028
all	138	6	715407	0.0000084
all	139	2	715407	0.0000028
all	140	3	715407	0.0000042
all	142	2	715407	0.0000028
all	143	1	715407	0.0000014
all	144	9	715407	0.0000126
all	147	5	715407	0.0000070
all	150	5	715407	0.0000070
all	151	1	715407	0.0000014
all	152	2	715407	0.0000028
all	154	2	715407	0.0000028
all	155	2	715407	0.0000028
all	156	1	715407	0.0000014
all	157	10	715407	0.0000140
all	158	4	715407	0.0000056
all	160	6	715407	0.0000084
