all	0	642369	715407	0.8979071
all	1	18519	715407	0.0258860
all	2	37522	715407	0.0524485
all	3	4463	715407	0.0062384
all	4	8158	715407	0.0114033
all	5	1125	715407	0.0015725
all	6	1557	715407	0.0021764
all	7	256	715407	0.0003578
all	8	688	715407	0.0009617
all	9	30	715407	0.0000419
all	10	197	715407	0.0002754
all	11	46	715407	0.0000643
all	12	181	715407	0.0002530
all	13	39	715407	0.0000545
all	14	61	715407	0.0000853
all	15	31	715407	0.0000433
all	16	47	715407	0.0000657
all	17	12	715407	0.0000168
all	18	72	715407	0.0001006
all	19	34	715407	0.0000475
