all	0	446029	715407	0.6234619
all	1	7856	715407	0.0109812
all	2	120403	715407	0.1683000
all	3	4002	715407	0.0055940
all	4	51539	715407	0.0720415
all	5	2678	715407	0.0037433
all	6	23836	715407	0.0333181
all	7	2594	715407	0.0036259
all	8	15394	715407	0.0215178
all	9	1875	715407	0.0026209
all	10	9796	715407	0.0136929
all	11	1739	715407	0.0024308
all	12	5558	715407	0.0077690
all	13	1163	715407	0.0016256
all	14	4383	715407	0.0061266
all	15	1016	715407	0.0014202
all	16	3393	715407	0.0047428
all	17	548	715407	0.0007660
all	18	2049	715407	0.0028641
all	19	743	715407	0.0010386
all	20	1676	715407	0.0023427
all	21	478	715407	0.0006682
all	22	1276	715407	0.0017836
all	23	293	715407	0.0004096
all	24	655	715407	0.0009156
all	25	139	715407	0.0001943
all	26	634	715407	0.0008862
all	27	194	715407	0.0002712
all	28	435	715407	0.0006080
all	29	87	715407	0.0001216
all	30	190	715407	0.0002656
all	31	164	715407	0.0002292
all	32	71	715407	0.0000992
all	33	55	715407	0.0000769
all	34	82	715407	0.0001146
all	35	56	715407	0.0000783
all	36	87	715407	0.0001216
all	37	200	715407	0.0002796
all	38	265	715407	0.0003704
all	39	64	715407	0.0000895
all	40	84	715407	0.0001174
all	41	41	715407	0.0000573
all	42	126	715407	0.0001761
all	43	91	715407	0.0001272
all	44	33	715407	0.0000461
all	45	63	715407	0.0000881
all	46	28	715407	0.0000391
all	47	30	715407	0.0000419
all	48	37	715407	0.0000517
all	49	8	715407	0.0000112
all	50	39	715407	0.0000545
all	51	30	715407	0.0000419
all	52	21	715407	0.0000294
all	53	3	715407	0.0000042
all	54	67	715407	0.0000937
all	55	10	715407	0.0000140
all	56	102	715407	0.0001426
all	57	17	715407	0.0000238
all	58	48	715407	0.0000671
all	59	8	715407	0.0000112
all	60	3	715407	0.0000042
all	61	17	715407	0.0000238
all	62	20	715407	0.0000280
all	63	11	715407	0.0000154
all	64	3	715407	0.0000042
all	65	7	715407	0.0000098
all	66	13	715407	0.0000182
all	67	16	715407	0.0000224
all	68	2	715407	0.0000028
all	69	15	715407	0.0000210
all	70	4	715407	0.0000056
all	71	11	715407	0.0000154
all	72	6	715407	0.0000084
all	73	38	715407	0.0000531
all	74	7	715407	0.0000098
all	75	20	715407	0.0000280
all	77	18	715407	0.0000252
all	78	6	715407	0.0000084
all	79	37	715407	0.0000517
all	80	1	715407	0.0000014
all	81	15	715407	0.0000210
all	82	53	715407	0.0000741
all	83	29	715407	0.0000405
all	84	11	715407	0.0000154
all	85	14	715407	0.0000196
all	86	19	715407	0.0000266
all	87	6	715407	0.0000084
all	88	2	715407	0.0000028
all	92	2	715407	0.0000028
all	93	2	715407	0.0000028
all	94	8	715407	0.0000112
all	96	4	715407	0.0000056
all	97	2	715407	0.0000028
all	98	5	715407	0.0000070
all	99	1	715407	0.0000014
all	100	2	715407	0.0000028
all	101	6	715407	0.0000084
all	102	24	715407	0.0000335
all	103	14	715407	0.0000196
all	104	7	715407	0.0000098
all	105	6	715407	0.0000084
all	106	5	715407	0.0000070
all	107	6	715407	0.0000084
all	109	7	715407	0.0000098
all	110	1	715407	0.0000014
all	111	4	715407	0.0000056
all	112	2	715407	0.0000028
all	113	1	715407	0.0000014
all	114	6	715407	0.0000084
all	117	1	715407	0.0000014
all	120	1	715407	0.0000014
all	121	1	715407	0.0000014
all	122	3	715407	0.0000042
all	124	2	715407	0.0000028
all	126	1	715407	0.0000014
all	128	5	715407	0.0000070
all	129	2	715407	0.0000028
all	130	7	715407	0.0000098
all	131	1	715407	0.0000014
all	132	3	715407	0.0000042
all	134	6	715407	0.0000084
all	135	2	715407	0.0000028
all	136	2	715407	0.0000028
all	137	3	715407	0.0000042
all	138	3	715407	0.0000042
all	139	2	715407	0.0000028
