all	0	265874	715407	0.3716402
all	1	10771	715407	0.0150558
all	2	118955	715407	0.1662760
all	3	12298	715407	0.0171902
all	4	70701	715407	0.0988263
all	5	10151	715407	0.0141891
all	6	46858	715407	0.0654984
all	7	9074	715407	0.0126837
all	8	31003	715407	0.0433362
all	9	6402	715407	0.0089488
all	10	20085	715407	0.0280749
all	11	6339	715407	0.0088607
all	12	16190	715407	0.0226305
all	13	4817	715407	0.0067332
all	14	12411	715407	0.0173482
all	15	4101	715407	0.0057324
all	16	7360	715407	0.0102879
all	17	2762	715407	0.0038607
all	18	6055	715407	0.0084637
all	19	2605	715407	0.0036413
all	20	6289	715407	0.0087908
all	21	2402	715407	0.0033575
all	22	4961	715407	0.0069345
all	23	2042	715407	0.0028543
all	24	2925	715407	0.0040886
all	25	1600	715407	0.0022365
all	26	2710	715407	0.0037881
all	27	1555	715407	0.0021736
all	28	1876	715407	0.0026223
all	29	1265	715407	0.0017682
all	30	1484	715407	0.0020743
all	31	1359	715407	0.0018996
all	32	1466	715407	0.0020492
all	33	1044	715407	0.0014593
all	34	1035	715407	0.0014467
all	35	917	715407	0.0012818
all	36	656	715407	0.0009170
all	37	756	715407	0.0010567
all	38	791	715407	0.0011057
all	39	577	715407	0.0008065
all	40	470	715407	0.0006570
all	41	511	715407	0.0007143
all	42	357	715407	0.0004990
all	43	656	715407	0.0009170
all	44	533	715407	0.0007450
all	45	670	715407	0.0009365
all	46	473	715407	0.0006612
all	47	298	715407	0.0004165
all	48	370	715407	0.0005172
all	49	273	715407	0.0003816
all	50	305	715407	0.0004263
all	51	183	715407	0.0002558
all	52	363	715407	0.0005074
all	53	240	715407	0.0003355
all	54	119	715407	0.0001663
all	55	168	715407	0.0002348
all	56	330	715407	0.0004613
all	57	262	715407	0.0003662
all	58	470	715407	0.0006570
all	59	339	715407	0.0004739
all	60	275	715407	0.0003844
all	61	167	715407	0.0002334
all	62	93	715407	0.0001300
all	63	72	715407	0.0001006
all	64	184	715407	0.0002572
all	65	175	715407	0.0002446
all	66	126	715407	0.0001761
all	67	94	715407	0.0001314
all	68	136	715407	0.0001901
all	69	88	715407	0.0001230
all	70	127	715407	0.0001775
all	71	47	715407	0.0000657
all	72	206	715407	0.0002879
all	73	101	715407	0.0001412
all	74	78	715407	0.0001090
