all	0	7596	715407	0.0106177
all	1	2039	715407	0.0028501
all	2	3622	715407	0.0050629
all	3	3361	715407	0.0046980
all	4	4254	715407	0.0059463
all	5	4677	715407	0.0065375
all	6	5784	715407	0.0080849
all	7	5813	715407	0.0081254
all	8	6405	715407	0.0089529
all	9	6619	715407	0.0092521
all	10	7532	715407	0.0105283
all	11	7073	715407	0.0098867
all	12	7946	715407	0.0111070
all	13	8022	715407	0.0112132
all	14	8594	715407	0.0120127
all	15	9015	715407	0.0126012
all	16	8925	715407	0.0124754
all	17	9053	715407	0.0126543
all	18	9703	715407	0.0135629
all	19	9324	715407	0.0130331
all	20	9554	715407	0.0133546
all	21	9329	715407	0.0130401
all	22	9475	715407	0.0132442
all	23	9863	715407	0.0137866
all	24	9787	715407	0.0136803
all	25	10314	715407	0.0144170
all	26	9737	715407	0.0136104
all	27	9935	715407	0.0138872
all	28	10195	715407	0.0142506
all	29	9886	715407	0.0138187
all	30	9599	715407	0.0134175
all	31	10208	715407	0.0142688
all	32	10370	715407	0.0144952
all	33	10272	715407	0.0143583
all	34	9591	715407	0.0134064
all	35	9444	715407	0.0132009
all	36	9402	715407	0.0131422
all	37	9488	715407	0.0132624
all	38	9541	715407	0.0133365
all	39	9060	715407	0.0126641
all	40	8726	715407	0.0121973
all	41	8425	715407	0.0117765
all	42	8610	715407	0.0120351
all	43	8076	715407	0.0112887
all	44	8267	715407	0.0115557
all	45	8190	715407	0.0114480
all	46	8386	715407	0.0117220
all	47	8307	715407	0.0116116
all	48	7957	715407	0.0111223
all	49	7783	715407	0.0108791
all	50	7666	715407	0.0107156
all	51	7563	715407	0.0105716
all	52	7555	715407	0.0105604
all	53	7414	715407	0.0103633
all	54	7082	715407	0.0098993
all	55	7212	715407	0.0100810
all	56	6876	715407	0.0096113
all	57	6492	715407	0.0090746
all	58	6688	715407	0.0093485
all	59	6007	715407	0.0083966
all	60	6225	715407	0.0087013
all	61	6135	715407	0.0085755
all	62	5747	715407	0.0080332
all	63	5746	715407	0.0080318
all	64	5649	715407	0.0078962
all	65	5218	715407	0.0072938
all	66	5057	715407	0.0070687
all	67	5079	715407	0.0070995
all	68	4571	715407	0.0063894
all	69	4756	715407	0.0066480
all	70	4605	715407	0.0064369
all	71	4492	715407	0.0062789
all	72	4414	715407	0.0061699
all	73	4186	715407	0.0058512
all	74	4222	715407	0.0059015
all	75	4224	715407	0.0059043
all	76	4078	715407	0.0057003
all	77	4017	715407	0.0056150
all	78	3827	715407	0.0053494
all	79	3677	715407	0.0051397
all	80	3456	715407	0.0048308
all	81	3408	715407	0.0047637
all	82	3484	715407	0.0048700
all	83	3264	715407	0.0045624
all	84	3434	715407	0.0048001
all	85	3071	715407	0.0042927
all	86	2968	715407	0.0041487
all	87	2775	715407	0.0038789
all	88	2717	715407	0.0037978
all	89	2697	715407	0.0037699
all	90	2563	715407	0.0035826
all	91	2557	715407	0.0035742
all	92	2402	715407	0.0033575
all	93	2438	715407	0.0034079
all	94	2339	715407	0.0032695
all	95	2151	715407	0.0030067
all	96	2028	715407	0.0028348
all	97	2122	715407	0.0029661
all	98	1960	715407	0.0027397
all	99	1868	715407	0.0026111
all	100	1847	715407	0.0025817
all	101	1852	715407	0.0025887
all	102	1843	715407	0.0025762
all	103	1773	715407	0.0024783
all	104	1580	715407	0.0022085
all	105	1598	715407	0.0022337
all	106	1636	715407	0.0022868
all	107	1828	715407	0.0025552
all	108	1518	715407	0.0021219
all	109	1429	715407	0.0019975
all	110	1455	715407	0.0020338
all	111	1378	715407	0.0019262
all	112	1450	715407	0.0020268
all	113	1358	715407	0.0018982
all	114	1393	715407	0.0019471
all	115	1437	715407	0.0020086
all	116	1339	715407	0.0018717
all	117	1265	715407	0.0017682
all	118	1065	715407	0.0014887
all	119	1086	715407	0.0015180
all	120	1065	715407	0.0014887
all	121	1063	715407	0.0014859
all	122	1206	715407	0.0016858
all	123	1070	715407	0.0014957
all	124	1145	715407	0.0016005
all	125	1033	715407	0.0014439
all	126	864	715407	0.0012077
all	127	997	715407	0.0013936
all	128	968	715407	0.0013531
all	129	925	715407	0.0012930
all	130	930	715407	0.0013000
all	131	923	715407	0.0012902
