all	0	4117	715407	0.0057548
all	1	888	715407	0.0012413
all	2	937	715407	0.0013097
all	3	836	715407	0.0011686
all	4	948	715407	0.0013251
all	5	888	715407	0.0012413
all	6	852	715407	0.0011909
all	7	943	715407	0.0013181
all	8	1135	715407	0.0015865
all	9	1581	715407	0.0022099
all	10	1653	715407	0.0023106
all	11	1306	715407	0.0018255
all	12	1252	715407	0.0017501
all	13	1604	715407	0.0022421
all	14	1707	715407	0.0023861
all	15	1657	715407	0.0023162
all	16	1943	715407	0.0027159
all	17	2016	715407	0.0028180
all	18	2080	715407	0.0029074
all	19	2150	715407	0.0030053
all	20	2313	715407	0.0032331
all	21	2439	715407	0.0034092
all	22	2189	715407	0.0030598
all	23	2505	715407	0.0035015
all	24	2652	715407	0.0037070
all	25	2780	715407	0.0038859
all	26	2607	715407	0.0036441
all	27	2972	715407	0.0041543
all	28	2526	715407	0.0035309
all	29	3009	715407	0.0042060
all	30	3039	715407	0.0042479
all	31	3176	715407	0.0044394
all	32	3326	715407	0.0046491
all	33	3166	715407	0.0044255
all	34	3457	715407	0.0048322
all	35	3269	715407	0.0045694
all	36	3071	715407	0.0042927
all	37	3278	715407	0.0045820
all	38	3302	715407	0.0046156
all	39	3552	715407	0.0049650
all	40	3547	715407	0.0049580
all	41	3630	715407	0.0050740
all	42	3601	715407	0.0050335
all	43	3858	715407	0.0053927
all	44	3647	715407	0.0050978
all	45	3795	715407	0.0053047
all	46	3646	715407	0.0050964
all	47	3612	715407	0.0050489
all	48	3680	715407	0.0051439
all	49	3682	715407	0.0051467
all	50	3533	715407	0.0049384
all	51	3410	715407	0.0047665
all	52	3776	715407	0.0052781
all	53	3703	715407	0.0051761
all	54	3630	715407	0.0050740
all	55	3643	715407	0.0050922
all	56	3618	715407	0.0050573
all	57	3928	715407	0.0054906
all	58	4114	715407	0.0057506
all	59	3961	715407	0.0055367
all	60	3928	715407	0.0054906
all	61	4159	715407	0.0058135
all	62	4152	715407	0.0058037
all	63	3781	715407	0.0052851
all	64	3872	715407	0.0054123
all	65	3940	715407	0.0055074
all	66	4122	715407	0.0057618
all	67	3906	715407	0.0054598
all	68	3934	715407	0.0054990
all	69	4178	715407	0.0058400
all	70	4026	715407	0.0056276
all	71	4159	715407	0.0058135
all	72	4143	715407	0.0057911
all	73	4291	715407	0.0059980
all	74	4160	715407	0.0058149
all	75	4130	715407	0.0057729
all	76	4184	715407	0.0058484
all	77	3860	715407	0.0053955
all	78	4132	715407	0.0057757
all	79	3891	715407	0.0054389
all	80	4001	715407	0.0055926
all	81	3951	715407	0.0055227
all	82	4067	715407	0.0056849
all	83	3880	715407	0.0054235
all	84	3830	715407	0.0053536
all	85	3904	715407	0.0054570
all	86	3892	715407	0.0054403
all	87	3934	715407	0.0054990
all	88	3842	715407	0.0053704
all	89	3896	715407	0.0054459
all	90	3854	715407	0.0053871
all	91	3883	715407	0.0054277
all	92	3935	715407	0.0055004
all	93	4031	715407	0.0056346
all	94	3710	715407	0.0051859
all	95	3826	715407	0.0053480
all	96	3735	715407	0.0052208
all	97	3713	715407	0.0051901
all	98	3734	715407	0.0052194
all	99	3870	715407	0.0054095
all	100	3899	715407	0.0054500
all	101	3635	715407	0.0050810
all	102	3479	715407	0.0048630
all	103	3665	715407	0.0051230
all	104	3798	715407	0.0053089
all	105	3602	715407	0.0050349
all	106	3602	715407	0.0050349
all	107	3607	715407	0.0050419
all	108	3764	715407	0.0052613
all	109	3573	715407	0.0049944
all	110	3606	715407	0.0050405
all	111	3648	715407	0.0050992
all	112	3645	715407	0.0050950
all	113	3605	715407	0.0050391
all	114	3480	715407	0.0048644
all	115	3426	715407	0.0047889
all	116	3664	715407	0.0051216
all	117	3351	715407	0.0046840
all	118	3655	715407	0.0051090
all	119	3446	715407	0.0048168
all	120	3330	715407	0.0046547
all	121	3434	715407	0.0048001
all	122	3491	715407	0.0048797
all	123	3392	715407	0.0047414
all	124	3536	715407	0.0049426
all	125	3329	715407	0.0046533
all	126	3173	715407	0.0044352
all	127	3149	715407	0.0044017
all	128	3174	715407	0.0044366
all	129	3172	715407	0.0044338
all	130	3094	715407	0.0043248
all	131	3086	715407	0.0043136
all	132	3004	715407	0.0041990
all	133	2974	715407	0.0041571
all	134	2944	715407	0.0041151
all	135	2857	715407	0.0039935
all	136	2773	715407	0.0038761
all	137	2684	715407	0.0037517
all	138	2794	715407	0.0039055
all	139	2634	715407	0.0036818
all	140	2899	715407	0.0040522
all	141	2878	715407	0.0040229
all	142	2592	715407	0.0036231
all	143	2839	715407	0.0039684
all	144	2671	715407	0.0037335
all	145	2748	715407	0.0038412
all	146	2627	715407	0.0036720
all	147	2758	715407	0.0038551
all	148	2575	715407	0.0035993
all	149	2635	715407	0.0036832
all	150	2424	715407	0.0033883
all	151	2411	715407	0.0033701
all	152	2411	715407	0.0033701
all	153	2435	715407	0.0034037
all	154	2309	715407	0.0032275
all	155	2305	715407	0.0032219
all	156	2379	715407	0.0033254
all	157	2355	715407	0.0032918
all	158	2349	715407	0.0032834
all	159	2388	715407	0.0033380
all	160	2317	715407	0.0032387
all	161	2297	715407	0.0032108
all	162	2257	715407	0.0031548
all	163	2143	715407	0.0029955
all	164	2138	715407	0.0029885
all	165	2123	715407	0.0029675
all	166	2100	715407	0.0029354
all	167	2110	715407	0.0029494
all	168	2140	715407	0.0029913
all	169	2085	715407	0.0029144
all	170	1905	715407	0.0026628
all	171	1942	715407	0.0027145
all	172	1915	715407	0.0026768
all	173	1852	715407	0.0025887
all	174	1735	715407	0.0024252
all	175	1878	715407	0.0026251
all	176	1957	715407	0.0027355
all	177	1821	715407	0.0025454
all	178	1851	715407	0.0025873
all	179	1912	715407	0.0026726
all	180	1805	715407	0.0025230
all	181	1839	715407	0.0025706
all	182	1722	715407	0.0024070
all	183	1743	715407	0.0024364
all	184	1694	715407	0.0023679
all	185	1737	715407	0.0024280
all	186	1627	715407	0.0022742
all	187	1611	715407	0.0022519
all	188	1623	715407	0.0022686
all	189	1538	715407	0.0021498
all	190	1606	715407	0.0022449
all	191	1574	715407	0.0022001
all	192	1760	715407	0.0024601
all	193	1567	715407	0.0021904
all	194	1573	715407	0.0021987
all	195	1569	715407	0.0021932
all	196	1620	715407	0.0022644
all	197	1480	715407	0.0020688
all	198	1551	715407	0.0021680
all	199	1679	715407	0.0023469
all	200	1601	715407	0.0022379
all	201	1466	715407	0.0020492
all	202	1477	715407	0.0020646
all	203	1353	715407	0.0018912
all	204	1464	715407	0.0020464
all	205	1440	715407	0.0020128
all	206	1426	715407	0.0019933
all	207	1360	715407	0.0019010
all	208	1361	715407	0.0019024
all	209	1315	715407	0.0018381
all	210	1225	715407	0.0017123
all	211	1272	715407	0.0017780
all	212	1286	715407	0.0017976
all	213	1308	715407	0.0018283
all	214	1319	715407	0.0018437
all	215	1317	715407	0.0018409
all	216	1341	715407	0.0018745
all	217	1240	715407	0.0017333
all	218	1343	715407	0.0018773
all	219	1231	715407	0.0017207
all	220	1228	715407	0.0017165
all	221	1186	715407	0.0016578
all	222	1166	715407	0.0016298
all	223	1157	715407	0.0016173
all	224	1126	715407	0.0015739
all	225	1183	715407	0.0016536
all	226	1130	715407	0.0015795
all	227	1126	715407	0.0015739
all	228	1084	715407	0.0015152
all	229	1056	715407	0.0014761
all	230	1067	715407	0.0014915
all	231	1110	715407	0.0015516
all	232	1061	715407	0.0014831
all	233	1100	715407	0.0015376
all	234	1123	715407	0.0015697
all	235	1095	715407	0.0015306
all	236	1100	715407	0.0015376
all	237	1040	715407	0.0014537
all	238	1074	715407	0.0015012
all	239	1043	715407	0.0014579
all	240	965	715407	0.0013489
all	241	1059	715407	0.0014803
all	242	985	715407	0.0013768
all	243	904	715407	0.0012636
all	244	918	715407	0.0012832
all	245	939	715407	0.0013125
all	246	976	715407	0.0013643
all	247	926	715407	0.0012944
all	248	871	715407	0.0012175
all	249	915	715407	0.0012790
all	250	920	715407	0.0012860
all	251	897	715407	0.0012538
all	252	897	715407	0.0012538
all	253	797	715407	0.0011141
all	254	792	715407	0.0011071
all	255	744	715407	0.0010400
all	256	825	715407	0.0011532
all	257	806	715407	0.0011266
all	258	823	715407	0.0011504
all	259	799	715407	0.0011168
all	260	813	715407	0.0011364
all	261	766	715407	0.0010707
all	262	775	715407	0.0010833
all	263	766	715407	0.0010707
all	264	797	715407	0.0011141
all	265	779	715407	0.0010889
all	266	754	715407	0.0010539
all	267	776	715407	0.0010847
all	268	797	715407	0.0011141
all	269	766	715407	0.0010707
all	270	635	715407	0.0008876
all	271	694	715407	0.0009701
all	272	647	715407	0.0009044
all	273	666	715407	0.0009309
all	274	576	715407	0.0008051
all	275	584	715407	0.0008163
all	276	582	715407	0.0008135
all	277	605	715407	0.0008457
all	278	548	715407	0.0007660
all	279	527	715407	0.0007366
all	280	562	715407	0.0007856
all	281	601	715407	0.0008401
all	282	612	715407	0.0008555
all	283	535	715407	0.0007478
all	284	566	715407	0.0007912
all	285	459	715407	0.0006416
all	286	540	715407	0.0007548
all	287	530	715407	0.0007408
all	288	559	715407	0.0007814
all	289	505	715407	0.0007059
all	290	415	715407	0.0005801
all	291	448	715407	0.0006262
all	292	458	715407	0.0006402
all	293	460	715407	0.0006430
all	294	459	715407	0.0006416
all	295	464	715407	0.0006486
all	296	493	715407	0.0006891
all	297	504	715407	0.0007045
all	298	398	715407	0.0005563
all	299	439	715407	0.0006136
all	300	521	715407	0.0007283
all	301	472	715407	0.0006598
all	302	481	715407	0.0006723
all	303	431	715407	0.0006025
all	304	407	715407	0.0005689
all	305	408	715407	0.0005703
all	306	424	715407	0.0005927
all	307	478	715407	0.0006682
all	308	432	715407	0.0006039
all	309	397	715407	0.0005549
all	310	433	715407	0.0006052
all	311	414	715407	0.0005787
all	312	448	715407	0.0006262
all	313	363	715407	0.0005074
all	314	363	715407	0.0005074
all	315	404	715407	0.0005647
all	316	351	715407	0.0004906
all	317	353	715407	0.0004934
all	318	320	715407	0.0004473
all	319	350	715407	0.0004892
all	320	308	715407	0.0004305
all	321	378	715407	0.0005284
all	322	321	715407	0.0004487
all	323	320	715407	0.0004473
all	324	308	715407	0.0004305
all	325	314	715407	0.0004389
all	326	313	715407	0.0004375
all	327	309	715407	0.0004319
all	328	331	715407	0.0004627
all	329	322	715407	0.0004501
all	330	324	715407	0.0004529
all	331	331	715407	0.0004627
all	332	301	715407	0.0004207
all	333	287	715407	0.0004012
all	334	286	715407	0.0003998
all	335	264	715407	0.0003690
all	336	229	715407	0.0003201
all	337	270	715407	0.0003774
all	338	275	715407	0.0003844
all	339	255	715407	0.0003564
all	340	279	715407	0.0003900
all	341	278	715407	0.0003886
all	342	302	715407	0.0004221
all	343	290	715407	0.0004054
all	344	313	715407	0.0004375
all	345	312	715407	0.0004361
all	346	281	715407	0.0003928
all	347	273	715407	0.0003816
all	348	284	715407	0.0003970
all	349	289	715407	0.0004040
all	350	259	715407	0.0003620
all	351	279	715407	0.0003900
all	352	255	715407	0.0003564
all	353	270	715407	0.0003774
all	354	284	715407	0.0003970
all	355	246	715407	0.0003439
all	356	267	715407	0.0003732
all	357	249	715407	0.0003481
all	358	261	715407	0.0003648
all	359	244	715407	0.0003411
all	360	227	715407	0.0003173
all	361	219	715407	0.0003061
all	362	234	715407	0.0003271
all	363	205	715407	0.0002866
all	364	222	715407	0.0003103
all	365	250	715407	0.0003495
all	366	237	715407	0.0003313
all	367	216	715407	0.0003019
all	368	210	715407	0.0002935
all	369	204	715407	0.0002852
all	370	220	715407	0.0003075
all	371	208	715407	0.0002907
all	372	205	715407	0.0002866
all	373	218	715407	0.0003047
all	374	176	715407	0.0002460
all	375	207	715407	0.0002893
all	376	203	715407	0.0002838
all	377	183	715407	0.0002558
all	378	187	715407	0.0002614
all	379	200	715407	0.0002796
all	380	180	715407	0.0002516
all	381	179	715407	0.0002502
all	382	182	715407	0.0002544
all	383	161	715407	0.0002250
all	384	162	715407	0.0002264
all	385	149	715407	0.0002083
all	386	166	715407	0.0002320
all	387	150	715407	0.0002097
all	388	149	715407	0.0002083
all	389	152	715407	0.0002125
all	390	165	715407	0.0002306
all	391	175	715407	0.0002446
all	392	142	715407	0.0001985
all	393	155	715407	0.0002167
all	394	173	715407	0.0002418
all	395	136	715407	0.0001901
all	396	150	715407	0.0002097
all	397	162	715407	0.0002264
all	398	138	715407	0.0001929
all	399	170	715407	0.0002376
all	400	165	715407	0.0002306
all	401	131	715407	0.0001831
all	402	130	715407	0.0001817
all	403	129	715407	0.0001803
all	404	137	715407	0.0001915
all	405	126	715407	0.0001761
all	406	113	715407	0.0001580
all	407	115	715407	0.0001607
all	408	122	715407	0.0001705
all	409	120	715407	0.0001677
all	410	93	715407	0.0001300
all	411	135	715407	0.0001887
all	412	118	715407	0.0001649
all	413	127	715407	0.0001775
all	414	100	715407	0.0001398
all	415	122	715407	0.0001705
all	416	140	715407	0.0001957
all	417	115	715407	0.0001607
all	418	109	715407	0.0001524
all	419	104	715407	0.0001454
all	420	115	715407	0.0001607
all	421	92	715407	0.0001286
all	422	111	715407	0.0001552
all	423	117	715407	0.0001635
all	424	91	715407	0.0001272
all	425	97	715407	0.0001356
all	426	93	715407	0.0001300
all	427	84	715407	0.0001174
all	428	98	715407	0.0001370
all	429	120	715407	0.0001677
all	430	91	715407	0.0001272
all	431	97	715407	0.0001356
all	432	99	715407	0.0001384
all	433	96	715407	0.0001342
all	434	81	715407	0.0001132
all	435	81	715407	0.0001132
all	436	84	715407	0.0001174
all	437	83	715407	0.0001160
all	438	61	715407	0.0000853
all	439	72	715407	0.0001006
all	440	95	715407	0.0001328
all	441	85	715407	0.0001188
all	442	74	715407	0.0001034
all	443	65	715407	0.0000909
all	444	65	715407	0.0000909
all	445	63	715407	0.0000881
all	446	72	715407	0.0001006
all	447	72	715407	0.0001006
all	448	79	715407	0.0001104
all	449	76	715407	0.0001062
all	450	86	715407	0.0001202
all	451	85	715407	0.0001188
all	452	83	715407	0.0001160
all	453	87	715407	0.0001216
all	454	60	715407	0.0000839
all	455	73	715407	0.0001020
all	456	55	715407	0.0000769
all	457	89	715407	0.0001244
all	458	65	715407	0.0000909
all	459	85	715407	0.0001188
all	460	72	715407	0.0001006
all	461	71	715407	0.0000992
all	462	67	715407	0.0000937
all	463	76	715407	0.0001062
all	464	64	715407	0.0000895
all	465	49	715407	0.0000685
all	466	63	715407	0.0000881
all	467	57	715407	0.0000797
all	468	52	715407	0.0000727
all	469	61	715407	0.0000853
all	470	59	715407	0.0000825
all	471	70	715407	0.0000978
all	472	67	715407	0.0000937
all	473	48	715407	0.0000671
all	474	60	715407	0.0000839
all	475	78	715407	0.0001090
all	476	64	715407	0.0000895
all	477	64	715407	0.0000895
all	478	76	715407	0.0001062
all	479	68	715407	0.0000951
all	480	62	715407	0.0000867
all	481	72	715407	0.0001006
all	482	54	715407	0.0000755
all	483	56	715407	0.0000783
all	484	78	715407	0.0001090
all	485	56	715407	0.0000783
all	486	87	715407	0.0001216
all	487	58	715407	0.0000811
all	488	67	715407	0.0000937
all	489	56	715407	0.0000783
all	490	50	715407	0.0000699
all	491	62	715407	0.0000867
all	492	57	715407	0.0000797
all	493	54	715407	0.0000755
all	494	58	715407	0.0000811
all	495	60	715407	0.0000839
all	496	55	715407	0.0000769
all	497	46	715407	0.0000643
all	498	42	715407	0.0000587
all	499	66	715407	0.0000923
all	500	44	715407	0.0000615
all	501	47	715407	0.0000657
all	502	55	715407	0.0000769
all	503	60	715407	0.0000839
all	504	72	715407	0.0001006
all	505	59	715407	0.0000825
all	506	53	715407	0.0000741
all	507	57	715407	0.0000797
all	508	53	715407	0.0000741
all	509	54	715407	0.0000755
all	510	50	715407	0.0000699
all	511	46	715407	0.0000643
all	512	58	715407	0.0000811
all	513	63	715407	0.0000881
all	514	59	715407	0.0000825
all	515	65	715407	0.0000909
all	516	51	715407	0.0000713
all	517	58	715407	0.0000811
all	518	65	715407	0.0000909
all	519	54	715407	0.0000755
all	520	82	715407	0.0001146
all	521	39	715407	0.0000545
all	522	47	715407	0.0000657
all	523	49	715407	0.0000685
all	524	58	715407	0.0000811
all	525	45	715407	0.0000629
all	526	49	715407	0.0000685
all	527	49	715407	0.0000685
all	528	52	715407	0.0000727
all	529	38	715407	0.0000531
all	530	46	715407	0.0000643
all	531	57	715407	0.0000797
all	532	45	715407	0.0000629
all	533	49	715407	0.0000685
all	534	55	715407	0.0000769
all	535	34	715407	0.0000475
all	536	47	715407	0.0000657
all	537	32	715407	0.0000447
all	538	41	715407	0.0000573
all	539	35	715407	0.0000489
all	540	39	715407	0.0000545
all	541	50	715407	0.0000699
all	542	44	715407	0.0000615
all	543	41	715407	0.0000573
all	544	37	715407	0.0000517
all	545	45	715407	0.0000629
all	546	50	715407	0.0000699
all	547	46	715407	0.0000643
all	548	37	715407	0.0000517
all	549	47	715407	0.0000657
all	550	36	715407	0.0000503
all	551	30	715407	0.0000419
all	552	29	715407	0.0000405
all	553	21	715407	0.0000294
all	554	21	715407	0.0000294
all	555	25	715407	0.0000349
all	556	35	715407	0.0000489
all	557	30	715407	0.0000419
all	558	22	715407	0.0000308
all	559	25	715407	0.0000349
all	560	19	715407	0.0000266
all	561	25	715407	0.0000349
all	562	26	715407	0.0000363
all	563	26	715407	0.0000363
all	564	14	715407	0.0000196
all	565	31	715407	0.0000433
all	566	44	715407	0.0000615
all	567	36	715407	0.0000503
all	568	32	715407	0.0000447
all	569	36	715407	0.0000503
all	570	37	715407	0.0000517
all	571	24	715407	0.0000335
all	572	39	715407	0.0000545
all	573	27	715407	0.0000377
all	574	27	715407	0.0000377
all	575	20	715407	0.0000280
all	576	22	715407	0.0000308
all	577	28	715407	0.0000391
all	578	18	715407	0.0000252
all	579	26	715407	0.0000363
all	580	18	715407	0.0000252
all	581	19	715407	0.0000266
all	582	21	715407	0.0000294
all	583	23	715407	0.0000321
all	584	26	715407	0.0000363
all	585	19	715407	0.0000266
all	586	29	715407	0.0000405
all	587	32	715407	0.0000447
all	588	33	715407	0.0000461
all	589	20	715407	0.0000280
all	590	29	715407	0.0000405
all	591	22	715407	0.0000308
all	592	18	715407	0.0000252
all	593	17	715407	0.0000238
all	594	19	715407	0.0000266
all	595	12	715407	0.0000168
all	596	15	715407	0.0000210
all	597	17	715407	0.0000238
all	598	11	715407	0.0000154
all	599	25	715407	0.0000349
all	600	21	715407	0.0000294
all	601	21	715407	0.0000294
all	602	16	715407	0.0000224
all	603	12	715407	0.0000168
all	604	11	715407	0.0000154
all	605	8	715407	0.0000112
all	606	8	715407	0.0000112
all	607	17	715407	0.0000238
all	608	11	715407	0.0000154
all	609	15	715407	0.0000210
