all	0	13999	715407	0.0195679
all	1	6490	715407	0.0090718
all	2	8742	715407	0.0122196
all	3	7060	715407	0.0098685
all	4	10737	715407	0.0150082
all	5	10521	715407	0.0147063
all	6	11574	715407	0.0161782
all	7	12011	715407	0.0167890
all	8	12705	715407	0.0177591
all	9	13142	715407	0.0183700
all	10	14064	715407	0.0196587
all	11	14069	715407	0.0196657
all	12	14538	715407	0.0203213
all	13	15020	715407	0.0209950
all	14	14778	715407	0.0206568
all	15	16261	715407	0.0227297
all	16	14185	715407	0.0198279
all	17	15287	715407	0.0213683
all	18	14543	715407	0.0203283
all	19	15373	715407	0.0214885
all	20	14556	715407	0.0203465
all	21	13623	715407	0.0190423
all	22	13300	715407	0.0185908
all	23	13289	715407	0.0185754
all	24	13820	715407	0.0193177
all	25	12893	715407	0.0180219
all	26	12723	715407	0.0177843
all	27	12023	715407	0.0168058
all	28	11526	715407	0.0161111
all	29	11964	715407	0.0167233
all	30	10877	715407	0.0152039
all	31	10891	715407	0.0152235
all	32	10796	715407	0.0150907
all	33	11093	715407	0.0155059
all	34	10471	715407	0.0146364
all	35	10081	715407	0.0140913
all	36	10200	715407	0.0142576
all	37	9467	715407	0.0132330
all	38	9661	715407	0.0135042
all	39	9227	715407	0.0128976
all	40	8838	715407	0.0123538
all	41	8581	715407	0.0119946
all	42	8366	715407	0.0116940
all	43	7799	715407	0.0109015
all	44	7549	715407	0.0105520
all	45	7014	715407	0.0098042
all	46	7438	715407	0.0103969
all	47	6451	715407	0.0090172
all	48	6234	715407	0.0087139
all	49	6238	715407	0.0087195
all	50	5591	715407	0.0078151
all	51	5282	715407	0.0073832
all	52	5179	715407	0.0072392
all	53	5222	715407	0.0072993
all	54	4893	715407	0.0068395
all	55	4616	715407	0.0064523
all	56	4772	715407	0.0066703
all	57	4385	715407	0.0061294
all	58	3911	715407	0.0054668
all	59	3839	715407	0.0053662
all	60	3821	715407	0.0053410
all	61	3764	715407	0.0052613
all	62	3391	715407	0.0047400
all	63	3385	715407	0.0047316
all	64	3152	715407	0.0044059
all	65	3169	715407	0.0044296
all	66	3064	715407	0.0042829
all	67	2804	715407	0.0039194
all	68	2719	715407	0.0038006
all	69	2586	715407	0.0036147
all	70	2683	715407	0.0037503
all	71	2700	715407	0.0037741
all	72	2395	715407	0.0033477
all	73	2099	715407	0.0029340
all	74	2226	715407	0.0031115
all	75	2098	715407	0.0029326
all	76	1870	715407	0.0026139
all	77	1768	715407	0.0024713
all	78	1557	715407	0.0021764
all	79	1568	715407	0.0021918
all	80	1572	715407	0.0021974
all	81	1481	715407	0.0020702
all	82	1481	715407	0.0020702
all	83	1427	715407	0.0019947
all	84	1335	715407	0.0018661
all	85	1275	715407	0.0017822
all	86	1338	715407	0.0018703
all	87	1359	715407	0.0018996
all	88	1152	715407	0.0016103
all	89	1167	715407	0.0016312
all	90	1328	715407	0.0018563
all	91	1154	715407	0.0016131
all	92	1099	715407	0.0015362
all	93	1089	715407	0.0015222
all	94	1086	715407	0.0015180
all	95	1001	715407	0.0013992
all	96	963	715407	0.0013461
all	97	866	715407	0.0012105
all	98	870	715407	0.0012161
all	99	892	715407	0.0012468
all	100	763	715407	0.0010665
all	101	774	715407	0.0010819
all	102	787	715407	0.0011001
all	103	667	715407	0.0009323
all	104	759	715407	0.0010609
all	105	625	715407	0.0008736
all	106	646	715407	0.0009030
all	107	616	715407	0.0008610
all	108	535	715407	0.0007478
all	109	674	715407	0.0009421
all	110	494	715407	0.0006905
all	111	524	715407	0.0007325
all	112	457	715407	0.0006388
all	113	479	715407	0.0006695
all	114	397	715407	0.0005549
all	115	508	715407	0.0007101
all	116	479	715407	0.0006695
all	117	444	715407	0.0006206
all	118	363	715407	0.0005074
all	119	374	715407	0.0005228
all	120	454	715407	0.0006346
all	121	343	715407	0.0004794
all	122	410	715407	0.0005731
all	123	386	715407	0.0005396
all	124	389	715407	0.0005437
all	125	380	715407	0.0005312
all	126	319	715407	0.0004459
all	127	286	715407	0.0003998
all	128	299	715407	0.0004179
all	129	317	715407	0.0004431
all	130	278	715407	0.0003886
all	131	275	715407	0.0003844
all	132	302	715407	0.0004221
all	133	303	715407	0.0004235
all	134	331	715407	0.0004627
all	135	313	715407	0.0004375
all	136	304	715407	0.0004249
all	137	356	715407	0.0004976
all	138	291	715407	0.0004068
all	139	267	715407	0.0003732
all	140	320	715407	0.0004473
all	141	274	715407	0.0003830
all	142	272	715407	0.0003802
all	143	262	715407	0.0003662
all	144	258	715407	0.0003606
all	145	180	715407	0.0002516
all	146	195	715407	0.0002726
all	147	221	715407	0.0003089
all	148	200	715407	0.0002796
all	149	160	715407	0.0002236
all	150	187	715407	0.0002614
all	151	173	715407	0.0002418
all	152	149	715407	0.0002083
all	153	148	715407	0.0002069
all	154	123	715407	0.0001719
all	155	159	715407	0.0002223
all	156	147	715407	0.0002055
all	157	145	715407	0.0002027
all	158	137	715407	0.0001915
all	159	137	715407	0.0001915
all	160	179	715407	0.0002502
all	161	193	715407	0.0002698
all	162	117	715407	0.0001635
all	163	88	715407	0.0001230
all	164	117	715407	0.0001635
all	165	89	715407	0.0001244
all	166	115	715407	0.0001607
all	167	112	715407	0.0001566
all	168	136	715407	0.0001901
all	169	94	715407	0.0001314
all	170	125	715407	0.0001747
all	171	75	715407	0.0001048
all	172	120	715407	0.0001677
all	173	102	715407	0.0001426
all	174	90	715407	0.0001258
all	175	76	715407	0.0001062
all	176	79	715407	0.0001104
all	177	62	715407	0.0000867
all	178	82	715407	0.0001146
all	179	96	715407	0.0001342
all	180	86	715407	0.0001202
all	181	74	715407	0.0001034
all	182	77	715407	0.0001076
all	183	85	715407	0.0001188
all	184	86	715407	0.0001202
all	185	61	715407	0.0000853
all	186	81	715407	0.0001132
all	187	72	715407	0.0001006
all	188	90	715407	0.0001258
all	189	56	715407	0.0000783
all	190	69	715407	0.0000964
all	191	41	715407	0.0000573
all	192	59	715407	0.0000825
all	193	62	715407	0.0000867
all	194	65	715407	0.0000909
all	195	69	715407	0.0000964
all	196	43	715407	0.0000601
all	197	40	715407	0.0000559
all	198	53	715407	0.0000741
all	199	62	715407	0.0000867
all	200	48	715407	0.0000671
all	201	53	715407	0.0000741
all	202	46	715407	0.0000643
all	203	55	715407	0.0000769
all	204	48	715407	0.0000671
all	205	37	715407	0.0000517
all	206	70	715407	0.0000978
all	207	59	715407	0.0000825
all	208	53	715407	0.0000741
all	209	57	715407	0.0000797
all	210	28	715407	0.0000391
all	211	53	715407	0.0000741
all	212	31	715407	0.0000433
all	213	36	715407	0.0000503
all	214	28	715407	0.0000391
all	215	42	715407	0.0000587
all	216	24	715407	0.0000335
all	217	28	715407	0.0000391
all	218	40	715407	0.0000559
all	219	27	715407	0.0000377
all	220	22	715407	0.0000308
all	221	32	715407	0.0000447
all	222	33	715407	0.0000461
all	223	27	715407	0.0000377
all	224	17	715407	0.0000238
all	225	27	715407	0.0000377
all	226	19	715407	0.0000266
all	227	18	715407	0.0000252
all	228	20	715407	0.0000280
all	229	30	715407	0.0000419
all	230	14	715407	0.0000196
all	231	12	715407	0.0000168
all	232	12	715407	0.0000168
all	233	14	715407	0.0000196
all	234	16	715407	0.0000224
all	235	15	715407	0.0000210
all	236	19	715407	0.0000266
all	237	22	715407	0.0000308
all	238	30	715407	0.0000419
all	239	17	715407	0.0000238
all	240	15	715407	0.0000210
all	241	16	715407	0.0000224
all	242	17	715407	0.0000238
all	243	24	715407	0.0000335
all	244	14	715407	0.0000196
all	245	8	715407	0.0000112
all	246	10	715407	0.0000140
all	247	8	715407	0.0000112
all	248	17	715407	0.0000238
all	249	15	715407	0.0000210
all	250	13	715407	0.0000182
all	251	14	715407	0.0000196
all	252	10	715407	0.0000140
all	253	21	715407	0.0000294
all	254	29	715407	0.0000405
all	255	18	715407	0.0000252
all	256	31	715407	0.0000433
all	257	25	715407	0.0000349
all	258	19	715407	0.0000266
all	259	16	715407	0.0000224
all	260	14	715407	0.0000196
all	261	22	715407	0.0000308
all	262	35	715407	0.0000489
all	263	17	715407	0.0000238
all	264	19	715407	0.0000266
all	265	22	715407	0.0000308
all	266	30	715407	0.0000419
all	267	19	715407	0.0000266
all	268	15	715407	0.0000210
all	269	9	715407	0.0000126
all	270	33	715407	0.0000461
all	271	27	715407	0.0000377
all	272	14	715407	0.0000196
all	273	13	715407	0.0000182
all	274	23	715407	0.0000321
all	275	18	715407	0.0000252
all	276	18	715407	0.0000252
all	277	22	715407	0.0000308
