all	0	617292	715407	0.8628543
all	1	1521	715407	0.0021261
all	2	55392	715407	0.0774273
all	3	872	715407	0.0012189
all	4	18474	715407	0.0258231
all	5	508	715407	0.0007101
all	6	7893	715407	0.0110329
all	7	217	715407	0.0003033
all	8	4271	715407	0.0059700
all	9	266	715407	0.0003718
all	10	2476	715407	0.0034610
all	11	335	715407	0.0004683
all	12	1709	715407	0.0023889
all	13	163	715407	0.0002278
all	14	653	715407	0.0009128
all	15	54	715407	0.0000755
all	16	569	715407	0.0007954
all	17	119	715407	0.0001663
all	18	616	715407	0.0008610
all	19	160	715407	0.0002236
all	20	319	715407	0.0004459
all	21	69	715407	0.0000964
all	22	240	715407	0.0003355
all	24	80	715407	0.0001118
all	26	85	715407	0.0001188
all	27	6	715407	0.0000084
all	28	118	715407	0.0001649
all	29	10	715407	0.0000140
all	30	30	715407	0.0000419
all	31	50	715407	0.0000699
all	32	6	715407	0.0000084
all	33	43	715407	0.0000601
all	34	187	715407	0.0002614
all	35	80	715407	0.0001118
all	36	92	715407	0.0001286
all	37	6	715407	0.0000084
all	38	13	715407	0.0000182
all	39	12	715407	0.0000168
all	40	151	715407	0.0002111
all	42	6	715407	0.0000084
all	44	12	715407	0.0000168
all	46	6	715407	0.0000084
all	48	16	715407	0.0000224
all	49	1	715407	0.0000014
all	50	49	715407	0.0000685
all	54	3	715407	0.0000042
all	58	3	715407	0.0000042
all	62	3	715407	0.0000042
all	64	1	715407	0.0000014
all	66	2	715407	0.0000028
all	71	2	715407	0.0000028
all	72	1	715407	0.0000014
all	73	2	715407	0.0000028
all	75	3	715407	0.0000042
all	77	1	715407	0.0000014
all	78	1	715407	0.0000014
all	79	1	715407	0.0000014
all	80	4	715407	0.0000056
all	82	3	715407	0.0000042
all	83	2	715407	0.0000028
all	84	4	715407	0.0000056
all	86	4	715407	0.0000056
all	90	4	715407	0.0000056
all	96	7	715407	0.0000098
all	99	1	715407	0.0000014
all	101	2	715407	0.0000028
all	102	6	715407	0.0000084
all	107	6	715407	0.0000084
all	111	1	715407	0.0000014
all	112	11	715407	0.0000154
all	113	4	715407	0.0000056
all	114	14	715407	0.0000196
all	115	2	715407	0.0000028
all	116	1	715407	0.0000014
all	118	1	715407	0.0000014
all	135	22	715407	0.0000308
all	136	2	715407	0.0000028
all	137	36	715407	0.0000503
