all	0	375100	715407	0.5243169
all	1	60393	715407	0.0844177
all	2	112770	715407	0.1576305
all	3	36268	715407	0.0506956
all	4	46349	715407	0.0647869
all	5	19736	715407	0.0275871
all	6	19741	715407	0.0275941
all	7	9968	715407	0.0139333
all	8	9529	715407	0.0133197
all	9	4724	715407	0.0066032
all	10	4658	715407	0.0065110
all	11	2803	715407	0.0039180
all	12	2623	715407	0.0036664
all	13	1745	715407	0.0024392
all	14	1662	715407	0.0023232
all	15	1345	715407	0.0018800
all	16	955	715407	0.0013349
all	17	715	715407	0.0009994
all	18	581	715407	0.0008121
all	19	509	715407	0.0007115
all	20	429	715407	0.0005997
all	21	296	715407	0.0004138
all	22	360	715407	0.0005032
all	23	326	715407	0.0004557
all	24	185	715407	0.0002586
all	25	124	715407	0.0001733
all	26	167	715407	0.0002334
all	27	194	715407	0.0002712
all	28	119	715407	0.0001663
all	29	159	715407	0.0002223
all	30	53	715407	0.0000741
all	31	50	715407	0.0000699
all	32	108	715407	0.0001510
all	33	19	715407	0.0000266
all	34	9	715407	0.0000126
all	35	28	715407	0.0000391
all	36	37	715407	0.0000517
all	37	32	715407	0.0000447
all	38	6	715407	0.0000084
all	39	13	715407	0.0000182
all	40	20	715407	0.0000280
all	41	10	715407	0.0000140
all	45	5	715407	0.0000070
all	54	1	715407	0.0000014
all	55	1	715407	0.0000014
all	56	2	715407	0.0000028
all	57	7	715407	0.0000098
all	58	3	715407	0.0000042
all	59	6	715407	0.0000084
all	60	2	715407	0.0000028
all	62	7	715407	0.0000098
all	63	15	715407	0.0000210
all	64	3	715407	0.0000042
all	65	4	715407	0.0000056
all	66	10	715407	0.0000140
all	67	8	715407	0.0000112
all	68	21	715407	0.0000294
all	69	23	715407	0.0000321
all	70	4	715407	0.0000056
all	71	3	715407	0.0000042
all	72	2	715407	0.0000028
all	73	6	715407	0.0000084
all	75	2	715407	0.0000028
all	76	2	715407	0.0000028
all	77	2	715407	0.0000028
all	81	1	715407	0.0000014
all	83	1	715407	0.0000014
all	87	2	715407	0.0000028
all	88	2	715407	0.0000028
all	91	1	715407	0.0000014
all	92	2	715407	0.0000028
all	94	5	715407	0.0000070
all	95	8	715407	0.0000112
all	96	5	715407	0.0000070
all	97	9	715407	0.0000126
all	98	12	715407	0.0000168
all	99	6	715407	0.0000084
all	100	1	715407	0.0000014
all	101	6	715407	0.0000084
all	102	2	715407	0.0000028
all	103	1	715407	0.0000014
all	104	7	715407	0.0000098
all	105	5	715407	0.0000070
all	106	8	715407	0.0000112
all	193	1	715407	0.0000014
all	195	1	715407	0.0000014
all	196	1	715407	0.0000014
all	199	1	715407	0.0000014
all	200	1	715407	0.0000014
all	201	1	715407	0.0000014
all	207	1	715407	0.0000014
all	208	1	715407	0.0000014
all	212	1	715407	0.0000014
all	213	1	715407	0.0000014
all	215	1	715407	0.0000014
all	216	1	715407	0.0000014
all	225	1	715407	0.0000014
all	227	1	715407	0.0000014
all	231	2	715407	0.0000028
all	238	2	715407	0.0000028
all	245	1	715407	0.0000014
all	246	1	715407	0.0000014
all	248	1	715407	0.0000014
all	250	2	715407	0.0000028
all	253	1	715407	0.0000014
all	254	1	715407	0.0000014
all	258	1	715407	0.0000014
all	260	2	715407	0.0000028
all	261	1	715407	0.0000014
all	262	2	715407	0.0000028
all	266	3	715407	0.0000042
all	267	1	715407	0.0000014
all	268	1	715407	0.0000014
all	270	1	715407	0.0000014
all	275	1	715407	0.0000014
all	278	2	715407	0.0000028
all	282	1	715407	0.0000014
all	283	1	715407	0.0000014
all	284	1	715407	0.0000014
all	288	1	715407	0.0000014
all	294	1	715407	0.0000014
all	296	1	715407	0.0000014
all	298	2	715407	0.0000028
all	299	1	715407	0.0000014
all	300	1	715407	0.0000014
all	301	1	715407	0.0000014
all	302	1	715407	0.0000014
all	303	1	715407	0.0000014
all	306	1	715407	0.0000014
all	307	1	715407	0.0000014
all	308	4	715407	0.0000056
