all	0	558716	715407	0.7809764
all	1	2484	715407	0.0034721
all	2	90829	715407	0.1269613
all	3	1394	715407	0.0019485
all	4	31097	715407	0.0434676
all	5	704	715407	0.0009841
all	6	13475	715407	0.0188354
all	7	963	715407	0.0013461
all	8	5792	715407	0.0080961
all	9	381	715407	0.0005326
all	10	3250	715407	0.0045429
all	11	403	715407	0.0005633
all	12	1489	715407	0.0020813
all	13	230	715407	0.0003215
all	14	628	715407	0.0008778
all	15	273	715407	0.0003816
all	16	590	715407	0.0008247
all	17	40	715407	0.0000559
all	18	348	715407	0.0004864
all	19	93	715407	0.0001300
all	20	208	715407	0.0002907
all	21	109	715407	0.0001524
all	22	149	715407	0.0002083
all	23	40	715407	0.0000559
all	24	159	715407	0.0002223
all	25	76	715407	0.0001062
all	26	108	715407	0.0001510
all	27	28	715407	0.0000391
all	28	144	715407	0.0002013
all	29	12	715407	0.0000168
all	30	72	715407	0.0001006
all	31	3	715407	0.0000042
all	32	35	715407	0.0000489
all	33	7	715407	0.0000098
all	34	67	715407	0.0000937
all	35	7	715407	0.0000098
all	36	30	715407	0.0000419
all	37	17	715407	0.0000238
all	38	31	715407	0.0000433
all	39	14	715407	0.0000196
all	40	96	715407	0.0001342
all	41	6	715407	0.0000084
all	42	42	715407	0.0000587
all	43	4	715407	0.0000056
all	44	45	715407	0.0000629
all	45	17	715407	0.0000238
all	46	95	715407	0.0001328
all	48	14	715407	0.0000196
all	49	2	715407	0.0000028
all	50	4	715407	0.0000056
all	52	12	715407	0.0000168
all	53	1	715407	0.0000014
all	54	18	715407	0.0000252
all	56	15	715407	0.0000210
all	57	1	715407	0.0000014
all	58	11	715407	0.0000154
all	59	5	715407	0.0000070
all	60	11	715407	0.0000154
all	62	9	715407	0.0000126
all	63	28	715407	0.0000391
all	64	54	715407	0.0000755
all	65	1	715407	0.0000014
all	66	17	715407	0.0000238
all	67	2	715407	0.0000028
all	68	17	715407	0.0000238
all	70	38	715407	0.0000531
all	72	19	715407	0.0000266
all	73	4	715407	0.0000056
all	74	16	715407	0.0000224
all	75	6	715407	0.0000084
all	76	41	715407	0.0000573
all	78	16	715407	0.0000224
all	80	35	715407	0.0000489
all	81	6	715407	0.0000084
all	82	28	715407	0.0000391
all	84	2	715407	0.0000028
all	86	3	715407	0.0000042
all	89	1	715407	0.0000014
all	90	1	715407	0.0000014
all	91	2	715407	0.0000028
all	92	2	715407	0.0000028
all	94	1	715407	0.0000014
all	95	1	715407	0.0000014
all	96	3	715407	0.0000042
all	98	1	715407	0.0000014
all	100	3	715407	0.0000042
all	102	5	715407	0.0000070
all	103	9	715407	0.0000126
all	104	8	715407	0.0000112
all	105	5	715407	0.0000070
all	106	9	715407	0.0000126
all	108	1	715407	0.0000014
all	109	2	715407	0.0000028
all	110	1	715407	0.0000014
all	112	1	715407	0.0000014
all	116	7	715407	0.0000098
all	121	2	715407	0.0000028
all	122	2	715407	0.0000028
all	123	7	715407	0.0000098
all	124	2	715407	0.0000028
all	126	5	715407	0.0000070
all	127	8	715407	0.0000112
all	132	1	715407	0.0000014
all	134	1	715407	0.0000014
all	135	1	715407	0.0000014
all	144	1	715407	0.0000014
all	148	1	715407	0.0000014
all	150	1	715407	0.0000014
all	154	2	715407	0.0000028
all	156	1	715407	0.0000014
all	176	1	715407	0.0000014
all	180	2	715407	0.0000028
all	186	1	715407	0.0000014
all	192	1	715407	0.0000014
all	195	1	715407	0.0000014
all	196	1	715407	0.0000014
all	199	1	715407	0.0000014
all	201	1	715407	0.0000014
all	206	2	715407	0.0000028
all	208	1	715407	0.0000014
all	214	1	715407	0.0000014
all	218	2	715407	0.0000028
all	226	3	715407	0.0000042
all	228	1	715407	0.0000014
all	232	3	715407	0.0000042
all	233	1	715407	0.0000014
all	235	2	715407	0.0000028
all	237	3	715407	0.0000042
all	239	1	715407	0.0000014
all	240	2	715407	0.0000028
all	244	3	715407	0.0000042
all	248	1	715407	0.0000014
all	250	5	715407	0.0000070
all	252	1	715407	0.0000014
all	254	1	715407	0.0000014
all	256	2	715407	0.0000028
all	258	1	715407	0.0000014
all	262	2	715407	0.0000028
all	264	1	715407	0.0000014
all	268	1	715407	0.0000014
all	270	3	715407	0.0000042
all	272	6	715407	0.0000084
all	276	2	715407	0.0000028
all	280	1	715407	0.0000014
all	282	1	715407	0.0000014
all	285	2	715407	0.0000028
all	286	1	715407	0.0000014
all	289	1	715407	0.0000014
all	290	1	715407	0.0000014
all	292	1	715407	0.0000014
all	293	4	715407	0.0000056
all	294	1	715407	0.0000014
