all	0	123797	715407	0.1730442
all	1	44210	715407	0.0617970
all	2	74845	715407	0.1046188
all	3	47782	715407	0.0667900
all	4	59416	715407	0.0830520
all	5	41008	715407	0.0573212
all	6	43366	715407	0.0606172
all	7	34044	715407	0.0475869
all	8	35132	715407	0.0491077
all	9	26942	715407	0.0376597
all	10	25854	715407	0.0361389
all	11	20725	715407	0.0289695
all	12	17359	715407	0.0242645
all	13	15767	715407	0.0220392
all	14	13796	715407	0.0192841
all	15	11991	715407	0.0167611
all	16	9934	715407	0.0138858
all	17	8081	715407	0.0112957
all	18	7508	715407	0.0104947
all	19	6382	715407	0.0089208
all	20	5043	715407	0.0070491
all	21	4473	715407	0.0062524
all	22	4130	715407	0.0057729
all	23	3905	715407	0.0054584
all	24	2972	715407	0.0041543
all	25	2934	715407	0.0041012
all	26	2694	715407	0.0037657
all	27	1786	715407	0.0024965
all	28	1981	715407	0.0027691
all	29	1608	715407	0.0022477
all	30	1419	715407	0.0019835
all	31	1606	715407	0.0022449
all	32	1180	715407	0.0016494
all	33	1044	715407	0.0014593
all	34	966	715407	0.0013503
all	35	890	715407	0.0012440
all	36	945	715407	0.0013209
all	37	633	715407	0.0008848
all	38	714	715407	0.0009980
all	39	493	715407	0.0006891
all	40	422	715407	0.0005899
all	41	404	715407	0.0005647
all	42	401	715407	0.0005605
all	43	241	715407	0.0003369
all	44	265	715407	0.0003704
all	45	268	715407	0.0003746
all	46	168	715407	0.0002348
all	47	179	715407	0.0002502
all	48	248	715407	0.0003467
all	49	115	715407	0.0001607
all	50	190	715407	0.0002656
all	51	202	715407	0.0002824
all	52	229	715407	0.0003201
all	53	153	715407	0.0002139
all	54	116	715407	0.0001621
all	55	107	715407	0.0001496
all	56	105	715407	0.0001468
all	57	109	715407	0.0001524
all	58	123	715407	0.0001719
all	59	99	715407	0.0001384
all	60	110	715407	0.0001538
all	61	106	715407	0.0001482
all	62	89	715407	0.0001244
all	63	53	715407	0.0000741
all	64	94	715407	0.0001314
all	65	58	715407	0.0000811
all	66	71	715407	0.0000992
all	67	105	715407	0.0001468
all	68	70	715407	0.0000978
all	69	57	715407	0.0000797
all	70	95	715407	0.0001328
all	71	51	715407	0.0000713
all	72	65	715407	0.0000909
all	73	26	715407	0.0000363
all	74	34	715407	0.0000475
all	75	46	715407	0.0000643
all	76	34	715407	0.0000475
all	77	16	715407	0.0000224
all	78	14	715407	0.0000196
all	79	35	715407	0.0000489
all	80	23	715407	0.0000321
all	81	48	715407	0.0000671
all	82	28	715407	0.0000391
all	83	32	715407	0.0000447
all	84	30	715407	0.0000419
all	85	27	715407	0.0000377
all	86	16	715407	0.0000224
all	87	19	715407	0.0000266
all	88	22	715407	0.0000308
all	89	14	715407	0.0000196
all	90	17	715407	0.0000238
all	91	9	715407	0.0000126
all	92	12	715407	0.0000168
all	93	11	715407	0.0000154
all	94	7	715407	0.0000098
all	95	2	715407	0.0000028
all	96	5	715407	0.0000070
all	97	10	715407	0.0000140
all	98	5	715407	0.0000070
all	99	6	715407	0.0000084
all	100	7	715407	0.0000098
all	101	13	715407	0.0000182
all	102	10	715407	0.0000140
all	103	6	715407	0.0000084
all	104	8	715407	0.0000112
all	105	1	715407	0.0000014
all	106	3	715407	0.0000042
all	107	2	715407	0.0000028
all	108	5	715407	0.0000070
all	109	5	715407	0.0000070
all	110	2	715407	0.0000028
all	111	6	715407	0.0000084
all	113	2	715407	0.0000028
all	123	1	715407	0.0000014
all	125	3	715407	0.0000042
all	126	4	715407	0.0000056
all	127	2	715407	0.0000028
all	128	2	715407	0.0000028
all	129	1	715407	0.0000014
all	131	1	715407	0.0000014
all	133	8	715407	0.0000112
all	134	6	715407	0.0000084
all	135	4	715407	0.0000056
all	136	4	715407	0.0000056
all	137	6	715407	0.0000084
all	138	4	715407	0.0000056
all	139	3	715407	0.0000042
all	140	1	715407	0.0000014
all	143	1	715407	0.0000014
all	144	4	715407	0.0000056
all	145	3	715407	0.0000042
all	146	3	715407	0.0000042
all	147	4	715407	0.0000056
all	148	1	715407	0.0000014
all	149	3	715407	0.0000042
all	150	1	715407	0.0000014
all	151	1	715407	0.0000014
all	152	1	715407	0.0000014
all	153	3	715407	0.0000042
all	154	1	715407	0.0000014
all	155	4	715407	0.0000056
all	156	3	715407	0.0000042
all	157	2	715407	0.0000028
all	159	1	715407	0.0000014
all	160	6	715407	0.0000084
all	161	10	715407	0.0000140
all	162	6	715407	0.0000084
all	163	2	715407	0.0000028
all	164	5	715407	0.0000070
all	165	4	715407	0.0000056
all	166	10	715407	0.0000140
all	167	11	715407	0.0000154
all	168	9	715407	0.0000126
all	169	3	715407	0.0000042
all	170	1	715407	0.0000014
all	171	6	715407	0.0000084
all	172	2	715407	0.0000028
all	173	6	715407	0.0000084
all	174	5	715407	0.0000070
all	175	8	715407	0.0000112
all	176	1	715407	0.0000014
all	177	6	715407	0.0000084
all	178	4	715407	0.0000056
all	179	3	715407	0.0000042
all	180	9	715407	0.0000126
all	181	3	715407	0.0000042
all	182	2	715407	0.0000028
all	183	3	715407	0.0000042
all	184	1	715407	0.0000014
all	185	1	715407	0.0000014
all	186	7	715407	0.0000098
all	187	9	715407	0.0000126
all	188	7	715407	0.0000098
all	189	5	715407	0.0000070
all	190	9	715407	0.0000126
all	191	4	715407	0.0000056
all	192	7	715407	0.0000098
all	194	1	715407	0.0000014
all	195	1	715407	0.0000014
all	196	3	715407	0.0000042
