all	0	618124	715407	0.8640172
all	1	38442	715407	0.0537344
all	2	41736	715407	0.0583388
all	3	6201	715407	0.0086678
all	4	6390	715407	0.0089320
all	5	1653	715407	0.0023106
all	6	1267	715407	0.0017710
all	7	396	715407	0.0005535
all	8	336	715407	0.0004697
all	9	217	715407	0.0003033
all	10	154	715407	0.0002153
all	11	46	715407	0.0000643
all	12	112	715407	0.0001566
all	13	37	715407	0.0000517
all	14	26	715407	0.0000363
all	15	62	715407	0.0000867
all	16	108	715407	0.0001510
all	17	4	715407	0.0000056
all	20	5	715407	0.0000070
all	21	4	715407	0.0000056
all	24	22	715407	0.0000308
all	25	6	715407	0.0000084
all	26	17	715407	0.0000238
all	27	36	715407	0.0000503
all	29	5	715407	0.0000070
all	30	1	715407	0.0000014
