all	0	26755	715407	0.0373983
all	1	1905	715407	0.0026628
all	2	29586	715407	0.0413555
all	3	3472	715407	0.0048532
all	4	33312	715407	0.0465637
all	5	4576	715407	0.0063964
all	6	39878	715407	0.0557417
all	7	6342	715407	0.0088649
all	8	38865	715407	0.0543257
all	9	7940	715407	0.0110986
all	10	40651	715407	0.0568222
all	11	8080	715407	0.0112943
all	12	36748	715407	0.0513666
all	13	8833	715407	0.0123468
all	14	34713	715407	0.0485220
all	15	9195	715407	0.0128528
all	16	32013	715407	0.0447480
all	17	8655	715407	0.0120980
all	18	30105	715407	0.0420809
all	19	8590	715407	0.0120072
all	20	24633	715407	0.0344321
all	21	8403	715407	0.0117458
all	22	23093	715407	0.0322795
all	23	8096	715407	0.0113166
all	24	20786	715407	0.0290548
all	25	7316	715407	0.0102263
all	26	18732	715407	0.0261837
all	27	7236	715407	0.0101145
all	28	17203	715407	0.0240465
all	29	6497	715407	0.0090815
all	30	14190	715407	0.0198349
all	31	6047	715407	0.0084525
all	32	12102	715407	0.0169162
all	33	5690	715407	0.0079535
all	34	10914	715407	0.0152557
all	35	4967	715407	0.0069429
all	36	9272	715407	0.0129605
all	37	4479	715407	0.0062608
all	38	7090	715407	0.0099104
all	39	3802	715407	0.0053145
all	40	6412	715407	0.0089627
all	41	3499	715407	0.0048909
all	42	5442	715407	0.0076069
all	43	3254	715407	0.0045485
all	44	4874	715407	0.0068129
all	45	2586	715407	0.0036147
all	46	4464	715407	0.0062398
all	47	2645	715407	0.0036972
all	48	3317	715407	0.0046365
all	49	2276	715407	0.0031814
all	50	2955	715407	0.0041305
all	51	1829	715407	0.0025566
all	52	2566	715407	0.0035868
all	53	1776	715407	0.0024825
all	54	2180	715407	0.0030472
all	55	1572	715407	0.0021974
all	56	2096	715407	0.0029298
all	57	1222	715407	0.0017081
all	58	1755	715407	0.0024531
all	59	1132	715407	0.0015823
all	60	1416	715407	0.0019793
all	61	1013	715407	0.0014160
all	62	1312	715407	0.0018339
all	63	999	715407	0.0013964
all	64	1072	715407	0.0014984
all	65	770	715407	0.0010763
all	66	906	715407	0.0012664
all	67	699	715407	0.0009771
all	68	778	715407	0.0010875
all	69	620	715407	0.0008666
all	70	715	715407	0.0009994
all	71	610	715407	0.0008527
all	72	620	715407	0.0008666
all	73	464	715407	0.0006486
all	74	550	715407	0.0007688
all	75	466	715407	0.0006514
all	76	494	715407	0.0006905
all	77	377	715407	0.0005270
all	78	323	715407	0.0004515
all	79	268	715407	0.0003746
all	80	325	715407	0.0004543
all	81	330	715407	0.0004613
all	82	286	715407	0.0003998
all	83	258	715407	0.0003606
all	84	253	715407	0.0003536
all	85	250	715407	0.0003495
all	86	238	715407	0.0003327
all	87	211	715407	0.0002949
all	88	170	715407	0.0002376
all	89	178	715407	0.0002488
all	90	202	715407	0.0002824
all	91	196	715407	0.0002740
all	92	189	715407	0.0002642
all	93	240	715407	0.0003355
all	94	180	715407	0.0002516
all	95	175	715407	0.0002446
all	96	199	715407	0.0002782
all	97	182	715407	0.0002544
all	98	201	715407	0.0002810
all	99	214	715407	0.0002991
all	100	141	715407	0.0001971
all	101	160	715407	0.0002236
all	102	117	715407	0.0001635
all	103	136	715407	0.0001901
all	104	113	715407	0.0001580
all	105	134	715407	0.0001873
all	106	110	715407	0.0001538
all	107	117	715407	0.0001635
all	108	156	715407	0.0002181
all	109	103	715407	0.0001440
all	110	124	715407	0.0001733
all	111	133	715407	0.0001859
all	112	124	715407	0.0001733
all	113	114	715407	0.0001593
all	114	124	715407	0.0001733
all	115	95	715407	0.0001328
all	116	120	715407	0.0001677
all	117	86	715407	0.0001202
all	118	64	715407	0.0000895
all	119	109	715407	0.0001524
all	120	72	715407	0.0001006
all	121	99	715407	0.0001384
all	122	63	715407	0.0000881
all	123	58	715407	0.0000811
all	124	97	715407	0.0001356
all	125	68	715407	0.0000951
all	126	92	715407	0.0001286
all	127	70	715407	0.0000978
all	128	43	715407	0.0000601
all	129	40	715407	0.0000559
all	130	95	715407	0.0001328
all	131	58	715407	0.0000811
all	132	47	715407	0.0000657
all	133	64	715407	0.0000895
all	134	79	715407	0.0001104
all	135	62	715407	0.0000867
all	136	45	715407	0.0000629
all	137	52	715407	0.0000727
all	138	30	715407	0.0000419
all	139	35	715407	0.0000489
all	140	31	715407	0.0000433
all	141	24	715407	0.0000335
all	142	55	715407	0.0000769
all	143	33	715407	0.0000461
all	144	28	715407	0.0000391
all	145	40	715407	0.0000559
all	146	25	715407	0.0000349
all	147	26	715407	0.0000363
all	148	44	715407	0.0000615
all	149	20	715407	0.0000280
all	150	30	715407	0.0000419
all	151	34	715407	0.0000475
all	152	33	715407	0.0000461
all	153	15	715407	0.0000210
all	154	43	715407	0.0000601
all	155	27	715407	0.0000377
all	156	44	715407	0.0000615
all	157	35	715407	0.0000489
all	158	38	715407	0.0000531
all	159	31	715407	0.0000433
all	160	40	715407	0.0000559
all	161	26	715407	0.0000363
all	162	42	715407	0.0000587
all	163	25	715407	0.0000349
all	164	17	715407	0.0000238
all	165	19	715407	0.0000266
all	166	40	715407	0.0000559
all	167	22	715407	0.0000308
all	168	20	715407	0.0000280
all	169	26	715407	0.0000363
all	170	14	715407	0.0000196
all	171	10	715407	0.0000140
all	172	15	715407	0.0000210
all	173	16	715407	0.0000224
all	174	23	715407	0.0000321
all	175	22	715407	0.0000308
all	176	19	715407	0.0000266
all	177	13	715407	0.0000182
all	178	18	715407	0.0000252
all	179	11	715407	0.0000154
all	180	13	715407	0.0000182
all	181	9	715407	0.0000126
all	182	9	715407	0.0000126
all	183	16	715407	0.0000224
all	184	10	715407	0.0000140
all	185	19	715407	0.0000266
all	186	14	715407	0.0000196
all	187	18	715407	0.0000252
all	188	15	715407	0.0000210
all	189	22	715407	0.0000308
all	190	13	715407	0.0000182
all	191	9	715407	0.0000126
all	192	9	715407	0.0000126
all	193	27	715407	0.0000377
all	194	20	715407	0.0000280
all	195	19	715407	0.0000266
all	196	9	715407	0.0000126
all	197	16	715407	0.0000224
all	198	12	715407	0.0000168
all	199	14	715407	0.0000196
all	200	21	715407	0.0000294
all	201	10	715407	0.0000140
