all	0	91387	715407	0.1277413
all	1	3278	715407	0.0045820
all	2	81942	715407	0.1145390
all	3	5518	715407	0.0077131
all	4	76677	715407	0.1071796
all	5	7003	715407	0.0097888
all	6	68331	715407	0.0955135
all	7	7798	715407	0.0109001
all	8	59004	715407	0.0824761
all	9	8857	715407	0.0123804
all	10	47611	715407	0.0665509
all	11	8163	715407	0.0114103
all	12	39548	715407	0.0552804
all	13	8283	715407	0.0115780
all	14	32062	715407	0.0448164
all	15	8351	715407	0.0116731
all	16	25165	715407	0.0351758
all	17	6074	715407	0.0084903
all	18	20812	715407	0.0290911
all	19	5720	715407	0.0079954
all	20	14614	715407	0.0204275
all	21	4527	715407	0.0063279
all	22	11937	715407	0.0166856
all	23	3405	715407	0.0047595
all	24	8968	715407	0.0125355
all	25	3124	715407	0.0043667
all	26	6605	715407	0.0092325
all	27	2264	715407	0.0031646
all	28	5402	715407	0.0075509
all	29	2270	715407	0.0031730
all	30	4324	715407	0.0060441
all	31	1986	715407	0.0027760
all	32	3394	715407	0.0047442
all	33	1494	715407	0.0020883
all	34	2884	715407	0.0040313
all	35	1365	715407	0.0019080
all	36	2239	715407	0.0031297
all	37	1023	715407	0.0014300
all	38	1876	715407	0.0026223
all	39	1289	715407	0.0018018
all	40	1435	715407	0.0020059
all	41	838	715407	0.0011714
all	42	1169	715407	0.0016340
all	43	585	715407	0.0008177
all	44	1077	715407	0.0015054
all	45	513	715407	0.0007171
all	46	1011	715407	0.0014132
all	47	483	715407	0.0006751
all	48	579	715407	0.0008093
all	49	482	715407	0.0006737
all	50	662	715407	0.0009253
all	51	332	715407	0.0004641
all	52	404	715407	0.0005647
all	53	307	715407	0.0004291
all	54	343	715407	0.0004794
all	55	219	715407	0.0003061
all	56	349	715407	0.0004878
all	57	200	715407	0.0002796
all	58	246	715407	0.0003439
all	59	182	715407	0.0002544
all	60	263	715407	0.0003676
all	61	207	715407	0.0002893
all	62	160	715407	0.0002236
all	63	186	715407	0.0002600
all	64	235	715407	0.0003285
all	65	102	715407	0.0001426
all	66	215	715407	0.0003005
all	67	90	715407	0.0001258
all	68	206	715407	0.0002879
all	69	58	715407	0.0000811
all	70	133	715407	0.0001859
all	71	75	715407	0.0001048
all	72	156	715407	0.0002181
all	73	54	715407	0.0000755
all	74	108	715407	0.0001510
all	75	57	715407	0.0000797
all	76	92	715407	0.0001286
all	77	68	715407	0.0000951
all	78	105	715407	0.0001468
all	79	85	715407	0.0001188
all	80	100	715407	0.0001398
all	81	87	715407	0.0001216
all	82	147	715407	0.0002055
all	83	50	715407	0.0000699
all	84	107	715407	0.0001496
all	85	52	715407	0.0000727
all	86	74	715407	0.0001034
all	87	42	715407	0.0000587
all	88	95	715407	0.0001328
all	89	45	715407	0.0000629
all	90	104	715407	0.0001454
all	91	59	715407	0.0000825
all	92	58	715407	0.0000811
all	93	43	715407	0.0000601
all	94	39	715407	0.0000545
all	95	29	715407	0.0000405
all	96	87	715407	0.0001216
all	97	26	715407	0.0000363
all	98	92	715407	0.0001286
all	99	84	715407	0.0001174
all	100	75	715407	0.0001048
all	101	40	715407	0.0000559
all	102	56	715407	0.0000783
all	103	21	715407	0.0000294
all	104	48	715407	0.0000671
all	105	39	715407	0.0000545
all	106	24	715407	0.0000335
all	107	32	715407	0.0000447
all	108	32	715407	0.0000447
all	109	46	715407	0.0000643
all	110	43	715407	0.0000601
all	111	32	715407	0.0000447
all	112	48	715407	0.0000671
all	113	23	715407	0.0000321
all	114	29	715407	0.0000405
all	115	15	715407	0.0000210
all	116	21	715407	0.0000294
all	117	24	715407	0.0000335
all	118	11	715407	0.0000154
all	119	39	715407	0.0000545
all	120	18	715407	0.0000252
all	121	40	715407	0.0000559
all	122	19	715407	0.0000266
all	123	26	715407	0.0000363
all	124	54	715407	0.0000755
all	125	33	715407	0.0000461
all	126	10	715407	0.0000140
all	127	12	715407	0.0000168
all	128	16	715407	0.0000224
all	129	28	715407	0.0000391
all	130	11	715407	0.0000154
all	131	38	715407	0.0000531
all	132	20	715407	0.0000280
all	133	3	715407	0.0000042
all	134	8	715407	0.0000112
all	135	12	715407	0.0000168
all	136	14	715407	0.0000196
all	137	29	715407	0.0000405
all	138	22	715407	0.0000308
all	139	7	715407	0.0000098
all	140	11	715407	0.0000154
all	141	29	715407	0.0000405
all	142	19	715407	0.0000266
all	143	12	715407	0.0000168
all	144	15	715407	0.0000210
all	145	17	715407	0.0000238
all	146	58	715407	0.0000811
all	147	12	715407	0.0000168
