all	0	9482	715407	0.0132540
all	1	2926	715407	0.0040900
all	2	5529	715407	0.0077285
all	3	4583	715407	0.0064061
all	4	6276	715407	0.0087726
all	5	4912	715407	0.0068660
all	6	7413	715407	0.0103619
all	7	6259	715407	0.0087489
all	8	7912	715407	0.0110594
all	9	7430	715407	0.0103857
all	10	8175	715407	0.0114271
all	11	8365	715407	0.0116926
all	12	8608	715407	0.0120323
all	13	8843	715407	0.0123608
all	14	9237	715407	0.0129115
all	15	9177	715407	0.0128277
all	16	9173	715407	0.0128221
all	17	9036	715407	0.0126306
all	18	8651	715407	0.0120924
all	19	9564	715407	0.0133686
all	20	9347	715407	0.0130653
all	21	9031	715407	0.0126236
all	22	9464	715407	0.0132288
all	23	9175	715407	0.0128249
all	24	9561	715407	0.0133644
all	25	9305	715407	0.0130066
all	26	9654	715407	0.0134944
all	27	9727	715407	0.0135965
all	28	9326	715407	0.0130359
all	29	9275	715407	0.0129646
all	30	9210	715407	0.0128738
all	31	9290	715407	0.0129856
all	32	9553	715407	0.0133532
all	33	8796	715407	0.0122951
all	34	8914	715407	0.0124600
all	35	8729	715407	0.0122014
all	36	8758	715407	0.0122420
all	37	8487	715407	0.0118632
all	38	8522	715407	0.0119121
all	39	8083	715407	0.0112985
all	40	8154	715407	0.0113977
all	41	8043	715407	0.0112426
all	42	8290	715407	0.0115878
all	43	7769	715407	0.0108596
all	44	8403	715407	0.0117458
all	45	7675	715407	0.0107282
all	46	7744	715407	0.0108246
all	47	7811	715407	0.0109183
all	48	7626	715407	0.0106597
all	49	7411	715407	0.0103591
all	50	7498	715407	0.0104807
all	51	6976	715407	0.0097511
all	52	7155	715407	0.0100013
all	53	6869	715407	0.0096015
all	54	7110	715407	0.0099384
all	55	6705	715407	0.0093723
all	56	6427	715407	0.0089837
all	57	6239	715407	0.0087209
all	58	5999	715407	0.0083854
all	59	5758	715407	0.0080486
all	60	5585	715407	0.0078067
all	61	5846	715407	0.0081716
all	62	5210	715407	0.0072826
all	63	5455	715407	0.0076250
all	64	5074	715407	0.0070925
all	65	4986	715407	0.0069695
all	66	5098	715407	0.0071260
all	67	5072	715407	0.0070897
all	68	4931	715407	0.0068926
all	69	4656	715407	0.0065082
all	70	4386	715407	0.0061308
all	71	4221	715407	0.0059001
all	72	3813	715407	0.0053298
all	73	4223	715407	0.0059029
all	74	4091	715407	0.0057184
all	75	4072	715407	0.0056919
all	76	4096	715407	0.0057254
all	77	3827	715407	0.0053494
all	78	3817	715407	0.0053354
all	79	3507	715407	0.0049021
all	80	3429	715407	0.0047931
all	81	3645	715407	0.0050950
all	82	3414	715407	0.0047721
all	83	3333	715407	0.0046589
all	84	3284	715407	0.0045904
all	85	3098	715407	0.0043304
all	86	3164	715407	0.0044227
all	87	2985	715407	0.0041724
all	88	2800	715407	0.0039139
all	89	2801	715407	0.0039153
all	90	2414	715407	0.0033743
all	91	2511	715407	0.0035099
all	92	2416	715407	0.0033771
all	93	2800	715407	0.0039139
all	94	2447	715407	0.0034204
all	95	2356	715407	0.0032932
all	96	2177	715407	0.0030430
all	97	2193	715407	0.0030654
all	98	2192	715407	0.0030640
all	99	2202	715407	0.0030780
all	100	2135	715407	0.0029843
all	101	2006	715407	0.0028040
all	102	2059	715407	0.0028781
all	103	1955	715407	0.0027327
all	104	1946	715407	0.0027201
all	105	2036	715407	0.0028459
all	106	1799	715407	0.0025147
all	107	1767	715407	0.0024699
all	108	1774	715407	0.0024797
all	109	1710	715407	0.0023902
all	110	1727	715407	0.0024140
all	111	1666	715407	0.0023287
all	112	1699	715407	0.0023749
all	113	1564	715407	0.0021862
all	114	1545	715407	0.0021596
all	115	1559	715407	0.0021792
all	116	1658	715407	0.0023176
all	117	1473	715407	0.0020590
all	118	1440	715407	0.0020128
all	119	1450	715407	0.0020268
all	120	1300	715407	0.0018171
all	121	1187	715407	0.0016592
all	122	1127	715407	0.0015753
all	123	1146	715407	0.0016019
all	124	1054	715407	0.0014733
all	125	1069	715407	0.0014943
all	126	1141	715407	0.0015949
all	127	1169	715407	0.0016340
all	128	1040	715407	0.0014537
all	129	990	715407	0.0013838
all	130	931	715407	0.0013014
all	131	966	715407	0.0013503
all	132	880	715407	0.0012301
all	133	934	715407	0.0013056
all	134	822	715407	0.0011490
all	135	651	715407	0.0009100
all	136	687	715407	0.0009603
all	137	752	715407	0.0010511
all	138	706	715407	0.0009869
all	139	756	715407	0.0010567
all	140	723	715407	0.0010106
all	141	646	715407	0.0009030
all	142	651	715407	0.0009100
all	143	601	715407	0.0008401
all	144	604	715407	0.0008443
all	145	615	715407	0.0008597
all	146	591	715407	0.0008261
all	147	578	715407	0.0008079
all	148	489	715407	0.0006835
all	149	558	715407	0.0007800
all	150	517	715407	0.0007227
all	151	469	715407	0.0006556
all	152	396	715407	0.0005535
all	153	413	715407	0.0005773
all	154	434	715407	0.0006066
all	155	452	715407	0.0006318
all	156	409	715407	0.0005717
all	157	338	715407	0.0004725
