all	0	589003	715407	0.8233117
all	1	56160	715407	0.0785008
all	2	42413	715407	0.0592851
all	3	10154	715407	0.0141933
all	4	9533	715407	0.0133253
all	5	2578	715407	0.0036035
all	6	2445	715407	0.0034176
all	7	683	715407	0.0009547
all	8	697	715407	0.0009743
all	9	293	715407	0.0004096
all	10	374	715407	0.0005228
all	11	273	715407	0.0003816
all	12	280	715407	0.0003914
all	13	141	715407	0.0001971
all	14	64	715407	0.0000895
all	15	122	715407	0.0001705
all	16	75	715407	0.0001048
all	17	84	715407	0.0001174
all	18	20	715407	0.0000280
all	26	15	715407	0.0000210
