all	0	703345	715407	0.9831397
all	1	245	715407	0.0003425
all	2	9118	715407	0.0127452
all	3	120	715407	0.0001677
all	4	815	715407	0.0011392
all	5	7	715407	0.0000098
all	6	296	715407	0.0004138
all	7	124	715407	0.0001733
all	8	363	715407	0.0005074
all	9	29	715407	0.0000405
all	10	426	715407	0.0005955
all	13	1	715407	0.0000014
all	14	73	715407	0.0001020
all	16	78	715407	0.0001090
all	22	91	715407	0.0001272
all	26	18	715407	0.0000252
all	27	2	715407	0.0000028
all	28	132	715407	0.0001845
all	30	19	715407	0.0000266
all	34	53	715407	0.0000741
all	35	1	715407	0.0000014
all	39	3	715407	0.0000042
all	41	1	715407	0.0000014
all	43	1	715407	0.0000014
all	44	2	715407	0.0000028
all	48	3	715407	0.0000042
all	50	41	715407	0.0000573
