all	0	85043	715407	0.1188736
all	1	24861	715407	0.0347508
all	2	70619	715407	0.0987116
all	3	36455	715407	0.0509570
all	4	55895	715407	0.0781303
all	5	36683	715407	0.0512757
all	6	46136	715407	0.0644892
all	7	32087	715407	0.0448514
all	8	34565	715407	0.0483152
all	9	26336	715407	0.0368126
all	10	28432	715407	0.0397424
all	11	23132	715407	0.0323340
all	12	22494	715407	0.0314422
all	13	18896	715407	0.0264129
all	14	17915	715407	0.0250417
all	15	15834	715407	0.0221329
all	16	14415	715407	0.0201494
all	17	12894	715407	0.0180233
all	18	11057	715407	0.0154555
all	19	10212	715407	0.0142744
all	20	8461	715407	0.0118268
all	21	7332	715407	0.0102487
all	22	6802	715407	0.0095079
all	23	6069	715407	0.0084833
all	24	5440	715407	0.0076041
all	25	5018	715407	0.0070142
all	26	4145	715407	0.0057939
all	27	3945	715407	0.0055143
all	28	3631	715407	0.0050754
all	29	3297	715407	0.0046086
all	30	3156	715407	0.0044115
all	31	2632	715407	0.0036790
all	32	2704	715407	0.0037797
all	33	2395	715407	0.0033477
all	34	2057	715407	0.0028753
all	35	1767	715407	0.0024699
all	36	1469	715407	0.0020534
all	37	1239	715407	0.0017319
all	38	1383	715407	0.0019332
all	39	1340	715407	0.0018731
all	40	1179	715407	0.0016480
all	41	1144	715407	0.0015991
all	42	1143	715407	0.0015977
all	43	951	715407	0.0013293
all	44	862	715407	0.0012049
all	45	916	715407	0.0012804
all	46	713	715407	0.0009966
all	47	737	715407	0.0010302
all	48	717	715407	0.0010022
all	49	565	715407	0.0007898
all	50	438	715407	0.0006122
all	51	418	715407	0.0005843
all	52	473	715407	0.0006612
all	53	422	715407	0.0005899
all	54	330	715407	0.0004613
all	55	333	715407	0.0004655
all	56	319	715407	0.0004459
all	57	275	715407	0.0003844
all	58	285	715407	0.0003984
all	59	246	715407	0.0003439
all	60	232	715407	0.0003243
all	61	180	715407	0.0002516
all	62	197	715407	0.0002754
all	63	180	715407	0.0002516
all	64	204	715407	0.0002852
all	65	107	715407	0.0001496
all	66	131	715407	0.0001831
all	67	136	715407	0.0001901
all	68	73	715407	0.0001020
all	69	85	715407	0.0001188
all	70	73	715407	0.0001020
all	71	109	715407	0.0001524
all	72	82	715407	0.0001146
all	73	134	715407	0.0001873
all	74	68	715407	0.0000951
all	75	94	715407	0.0001314
all	76	78	715407	0.0001090
all	77	99	715407	0.0001384
all	78	62	715407	0.0000867
all	79	99	715407	0.0001384
all	80	68	715407	0.0000951
all	81	65	715407	0.0000909
all	82	98	715407	0.0001370
all	83	90	715407	0.0001258
all	84	80	715407	0.0001118
all	85	46	715407	0.0000643
all	86	77	715407	0.0001076
all	87	82	715407	0.0001146
all	88	111	715407	0.0001552
all	89	67	715407	0.0000937
all	90	64	715407	0.0000895
all	91	68	715407	0.0000951
all	92	43	715407	0.0000601
all	93	60	715407	0.0000839
all	94	36	715407	0.0000503
all	95	55	715407	0.0000769
all	96	51	715407	0.0000713
all	97	44	715407	0.0000615
all	98	38	715407	0.0000531
all	99	21	715407	0.0000294
all	100	10	715407	0.0000140
all	101	11	715407	0.0000154
all	102	21	715407	0.0000294
all	103	23	715407	0.0000321
all	104	25	715407	0.0000349
all	105	29	715407	0.0000405
all	106	31	715407	0.0000433
all	107	19	715407	0.0000266
all	108	9	715407	0.0000126
all	109	14	715407	0.0000196
all	110	15	715407	0.0000210
all	111	9	715407	0.0000126
all	112	12	715407	0.0000168
all	113	10	715407	0.0000140
all	114	5	715407	0.0000070
all	115	3	715407	0.0000042
all	116	1	715407	0.0000014
all	117	2	715407	0.0000028
all	118	5	715407	0.0000070
all	119	2	715407	0.0000028
all	120	18	715407	0.0000252
all	121	20	715407	0.0000280
all	122	20	715407	0.0000280
all	123	34	715407	0.0000475
all	124	14	715407	0.0000196
all	125	19	715407	0.0000266
all	126	28	715407	0.0000391
all	127	10	715407	0.0000140
all	128	9	715407	0.0000126
all	129	10	715407	0.0000140
all	130	15	715407	0.0000210
all	131	15	715407	0.0000210
all	132	2	715407	0.0000028
all	133	12	715407	0.0000168
all	134	5	715407	0.0000070
all	135	3	715407	0.0000042
all	136	9	715407	0.0000126
all	137	5	715407	0.0000070
