all	0	629959	715407	0.8805603
all	1	33990	715407	0.0475114
all	2	33130	715407	0.0463093
all	3	6694	715407	0.0093569
all	4	6827	715407	0.0095428
all	5	1695	715407	0.0023693
all	6	1276	715407	0.0017836
all	7	248	715407	0.0003467
all	8	271	715407	0.0003788
all	9	132	715407	0.0001845
all	10	410	715407	0.0005731
all	11	43	715407	0.0000601
all	12	155	715407	0.0002167
all	13	16	715407	0.0000224
all	14	52	715407	0.0000727
all	15	109	715407	0.0001524
all	16	114	715407	0.0001593
all	17	39	715407	0.0000545
all	18	87	715407	0.0001216
all	19	9	715407	0.0000126
all	21	12	715407	0.0000168
all	22	6	715407	0.0000084
all	27	133	715407	0.0001859
