all	0	503743	715407	0.7041348
all	1	1693	715407	0.0023665
all	2	118403	715407	0.1655044
all	3	1676	715407	0.0023427
all	4	46564	715407	0.0650874
all	5	1063	715407	0.0014859
all	6	18939	715407	0.0264730
all	7	706	715407	0.0009869
all	8	8585	715407	0.0120002
all	9	498	715407	0.0006961
all	10	4841	715407	0.0067668
all	11	371	715407	0.0005186
all	12	2517	715407	0.0035183
all	13	255	715407	0.0003564
all	14	1448	715407	0.0020240
all	15	331	715407	0.0004627
all	16	1151	715407	0.0016089
all	17	38	715407	0.0000531
all	18	442	715407	0.0006178
all	19	34	715407	0.0000475
all	20	332	715407	0.0004641
all	21	162	715407	0.0002264
all	22	243	715407	0.0003397
all	23	1	715407	0.0000014
all	24	106	715407	0.0001482
all	25	10	715407	0.0000140
all	26	76	715407	0.0001062
all	27	31	715407	0.0000433
all	28	66	715407	0.0000923
all	29	9	715407	0.0000126
all	30	32	715407	0.0000447
all	31	7	715407	0.0000098
all	32	46	715407	0.0000643
all	33	14	715407	0.0000196
all	34	85	715407	0.0001188
all	35	6	715407	0.0000084
all	36	117	715407	0.0001635
all	37	13	715407	0.0000182
all	38	59	715407	0.0000825
all	39	12	715407	0.0000168
all	40	28	715407	0.0000391
all	41	11	715407	0.0000154
all	42	5	715407	0.0000070
all	44	16	715407	0.0000224
all	45	12	715407	0.0000168
all	46	27	715407	0.0000377
all	47	10	715407	0.0000140
all	48	7	715407	0.0000098
all	51	2	715407	0.0000028
all	52	6	715407	0.0000084
all	53	3	715407	0.0000042
all	54	6	715407	0.0000084
all	55	2	715407	0.0000028
all	56	5	715407	0.0000070
all	57	1	715407	0.0000014
all	58	3	715407	0.0000042
all	59	1	715407	0.0000014
all	60	8	715407	0.0000112
all	61	10	715407	0.0000140
all	62	12	715407	0.0000168
all	63	8	715407	0.0000112
all	64	10	715407	0.0000140
all	66	8	715407	0.0000112
all	67	1	715407	0.0000014
all	68	8	715407	0.0000112
all	69	1	715407	0.0000014
all	70	12	715407	0.0000168
all	71	5	715407	0.0000070
all	72	18	715407	0.0000252
all	74	22	715407	0.0000308
all	76	25	715407	0.0000349
all	77	3	715407	0.0000042
all	80	5	715407	0.0000070
all	81	1	715407	0.0000014
all	82	4	715407	0.0000056
all	84	4	715407	0.0000056
all	85	5	715407	0.0000070
all	86	2	715407	0.0000028
all	87	3	715407	0.0000042
all	88	3	715407	0.0000042
all	89	4	715407	0.0000056
all	90	5	715407	0.0000070
all	91	3	715407	0.0000042
all	92	4	715407	0.0000056
all	93	1	715407	0.0000014
all	95	5	715407	0.0000070
all	96	12	715407	0.0000168
all	97	4	715407	0.0000056
all	98	20	715407	0.0000280
all	99	7	715407	0.0000098
all	100	17	715407	0.0000238
all	101	9	715407	0.0000126
all	102	6	715407	0.0000084
all	103	3	715407	0.0000042
all	104	21	715407	0.0000294
all	105	6	715407	0.0000084
all	106	5	715407	0.0000070
all	107	5	715407	0.0000070
all	108	2	715407	0.0000028
all	109	4	715407	0.0000056
all	110	2	715407	0.0000028
all	111	15	715407	0.0000210
all	112	3	715407	0.0000042
all	113	26	715407	0.0000363
all	115	6	715407	0.0000084
all	117	4	715407	0.0000056
all	119	2	715407	0.0000028
all	121	1	715407	0.0000014
all	125	1	715407	0.0000014
all	127	1	715407	0.0000014
all	131	3	715407	0.0000042
all	132	1	715407	0.0000014
all	134	6	715407	0.0000084
