Tzo-CMvi_050-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007707986613573162	3.351298527640505e-05	3.351298527640505e-05	0.0	0.00010053895582921514	0.00010053895582921514	0.00010053895582921514	3.351298527640505e-05	0.0001340519411056202	0.0	0.0003351298527640505	0.0	0.0009392065046759067	0.0	6.726333731083868e-05	0.0013470603270864534	6.744739271986332e-05	0.00020263219217637104	6.764773928020099e-05	6.776314206847669e-05	0.00010184333033121828	0.0	0.0	0.00020497228603882516	0.0002053987697298356	0.007101583172747211	0.0	0.0	0.0	0.000797388448822916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63739004169904e-05	0.002306223251928533	0.0	0.0	0.0	0.0	0.0	0.0	0.0005804117983014828	0.0	0.0	0.0	0.00036316388375527594	0.0	0.0	0.0	0.0	0.0	0.004741367123186372	0.009320166720555783	0.0	0.00013581691155964897	0.00013782672974842948	0.00019508131720856193
Tzo-CMvi_051-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.577208651393572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4050167246165816e-05	0.00016933037456725507	0.001474375286634859	0.0	0.0	0.0	0.0	0.0	7.34435476171241e-05	0.0	0.0	1.5005272852880502e-05	0.0	0.0002593185748522304	0.0018319253165613128	6.217843064439083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7919621537593127e-05	0.0006719730745837445	0.0	0.0
Tzo-CMvi_051-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	5.394291706573187e-05	0.0	2.6971458532865936e-05	0.0007147436511209473	0.0	8.09143755985978e-05	1.3485729266432968e-05	6.742864633216485e-05	5.394291706573187e-05	6.742864633216485e-05	2.6971458532865936e-05	5.394291706573187e-05	0.0	0.00037760041946012307	0.0	0.0008234047814710707	1.3517053520232731e-05	8.121364589578042e-05	0.001097826209231851	0.0001357161285454312	0.00013591678522008256	1.3613380537276567e-05	2.7276619150341495e-05	2.7333606669400026e-05	0.0	1.3728588550082576e-05	0.00034399275138474283	0.0001379063635098659	0.006593202449740999	0.0	0.0	1.3932590781975017e-05	0.0005869881498273276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.897247828154198e-05	0.0024947980490679254	0.0	0.0	0.0	0.0	1.5461948916813168e-05	0.0	0.00041001470375806863	0.0	0.0	0.0	0.000280597090802374	0.0	0.0	0.0	0.0	3.531995107480377e-05	0.005760004823331142	0.009655647485999768	0.0	7.512048856863355e-05	7.63802192035911e-05	4.0775542666406516e-05
Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3172909517352775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74581130299907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.490242926632574e-05	0.00021055269028436192	0.0011038323698993682	1.5211774521950972e-05	0.0	0.0	0.0	0.0	7.885315964610702e-05	0.0	0.0	1.6181297850120405e-05	1.6339751805705974e-05	0.00018164593343469176	0.0014695653843873708	0.00018590203469776977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000712893535053688	0.0	0.0
Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.8781939678235184e-05	0.0	2.8781939678235184e-05	0.000633202672921174	0.0	4.3172909517352775e-05	1.4390969839117592e-05	2.8781939678235184e-05	7.195484919558796e-05	8.634581903470555e-05	0.00010073678887382314	0.00023025551742588148	0.0	0.0002734284269432342	0.0	0.0008065698571593588	0.0	2.8874328527490092e-05	0.0010985200477740585	4.341542176562705e-05	8.693988976021978e-05	8.705908743793957e-05	2.906640875073302e-05	7.28005073904163e-05	0.0	1.4618258789959012e-05	0.0003222495125243738	0.0001174124583717798	0.005706536926294486	1.4741270072450394e-05	0.0	0.0	0.0006092612766460791	1.4909686808609868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149184258928449e-05	0.0021910507326683122	0.0	0.0	0.0	0.0	1.6650740233633194e-05	0.0	0.0003580226307809786	0.0	0.0	0.0	0.00021614634836955403	0.0	1.856837805217714e-05	0.0	0.0	0.0	0.004412183828273035	0.008837302822748028	0.0	0.0002935963901065566	0.00010686939363161009	9.128091541978837e-05
Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20332350418383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.336423066940286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.592648194423793e-05	0.0012512669077440908	0.0	0.0	0.0	0.0	0.0	0.0002961222787596425	0.0	0.0	0.0	0.00020152859438843628	0.0004055224040990205	0.002040953778519778	0.0002054761447332868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045784610876592165	0.0	0.0
Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001840664700836766	0.0001840664700836766	0.001196432055543898	0.0	0.0002760997051255149	0.0	0.0	9.20332350418383e-05	0.0003681329401673532	0.0	0.0002760997051255149	0.0	0.0003681329401673532	0.0	0.0007370316969694178	0.0	0.0001848018923713779	0.0017581896938621598	9.268184177355973e-05	0.00027850963921861334	9.29915089453182e-05	9.317554365600334e-05	0.0	0.0	0.0	9.404497795115492e-05	0.00018851136346498967	0.007557986287923377	0.0	0.0	0.0	0.0010500311191040752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.956519877694109e-05	0.0034040167397529084	0.0	0.0	0.0	0.0	0.0	0.0	0.0003141956747823409	0.0	0.0	0.0	0.00021662112207575026	0.0	0.0	0.0	0.0	0.0	0.004949702960267698	0.011192685579973487	0.0	0.0007127676888151307	0.0003605972933567161	0.00012758291613719757
Tzo-CMvi_054-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8492256795045475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9316695395719475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002445107340212235	0.001269585142577483	0.0	0.0	0.0	0.0	0.0	4.262704511241498e-05	0.0	0.0	0.0	0.0	0.00013363722438157705	0.0014636016895817905	0.00011389044286070927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006805328408816221	0.0	0.0
Tzo-CMvi_054-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000662912243677182	0.0	3.8994837863363644e-05	0.0	9.748709465840913e-05	3.8994837863363644e-05	7.798967572672729e-05	5.8492256795045475e-05	0.00011698451359009095	0.0	0.0004289432164970001	0.0	0.0007415885803164826	1.954076085469725e-05	0.0	0.001018685433464365	3.923320274561799e-05	0.00013751026661472707	0.00011804424298226975	5.912406514998987e-05	7.898639913446703e-05	0.0	0.0	0.0003577176185068787	0.00011949844114283529	0.0057485351215535736	0.0	0.0	0.0	0.00048405756412552584	0.0	0.0	0.0	0.0	0.0	4.144141530721557e-05	0.0	0.0	0.0	4.2630615944191407e-05	0.001912291154708007	0.0	0.0	0.0	0.0	0.0	0.0	0.0005293758727509294	0.0	0.0	0.0	0.00016986057116345028	0.0	2.4990484872884647e-05	0.0	0.0	5.241518698593806e-05	0.0042939791477971615	0.008828134422335777	0.0	8.415456500645606e-05	2.8577740169471715e-05	9.150914130567073e-05
Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739522508029636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.807678181531533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608989125754865e-05	0.00023556767460638454	0.0010922907393952678	1.829817795892974e-05	0.0	0.0	0.0	0.0	7.546143251078485e-05	1.8996866656813628e-05	0.0	0.0	0.0	0.00019613273321947175	0.0013860296527183902	4.0004712555138996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004464516492863823	0.0	0.0
Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	6.958090032118544e-05	0.0	0.0	0.0006262281028906689	0.0	1.739522508029636e-05	0.0	3.479045016059272e-05	5.2185675240889085e-05	6.958090032118544e-05	0.00010437135048177817	0.00015655702572266723	0.0	0.00027832360128474175	0.0	0.000800855731759292	1.7431068404218806e-05	3.490504953899156e-05	0.0010484088822598383	8.747802770639084e-05	0.00017518675784319876	3.508505406519119e-05	1.756974265422237e-05	5.2806321550365445e-05	0.0	0.0	0.00030099981515070175	0.0001241813125219646	0.0057952361736508745	0.0	0.0	0.0	0.0005925706721331611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.673217026080725e-05	0.0021524932920308605	0.0	0.0	0.0	0.0	1.985134124594561e-05	0.0	0.00042540718050857227	0.0	0.0	0.0	0.0002336756823701682	0.0	0.0	0.0	0.0	0.0	0.004400261699774776	0.009166712814428265	0.0	0.00021842290411695623	0.00012342607074584892	7.892759498146779e-05
Tzo-CMvi_058-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.882978756948847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.993391064268063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1094359223875496e-05	0.0014853844360593576	0.0	0.0	0.0	0.0	0.0	8.512514673447168e-05	0.0	0.0	0.0	0.0	0.0002636632492979966	0.0023026486215769687	8.927208435140707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.972175704756184e-05	0.0005519076688574057	0.0	0.0
Tzo-CMvi_058-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	7.882978756948847e-05	0.0	0.0	0.0007094680881253961	0.0	0.0	0.0	0.00011824468135423268	0.0	0.00011824468135423268	7.882978756948847e-05	0.00015765957513897693	0.0	0.00035473404406269804	0.0	0.0010257583707800892	0.0	3.9563566386477494e-05	0.0010300472712463096	3.967126800480499e-05	7.945531790469971e-05	0.00011937143775734492	3.986368215251127e-05	0.00011984381953438278	0.0	0.0	0.0004020779387876546	0.00016118769541489513	0.007674345994253934	0.0	0.0	0.0	0.0005306603292216682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.564844652988896e-05	0.0032759397313298372	0.0	0.0	0.0	0.0	0.0	0.0	0.0005908709528748599	0.0	0.0	4.674793327386996e-05	9.443548356633715e-05	0.0	0.0	0.0	0.0	4.980134244498695e-05	0.006400916087014154	0.011432298591224384	0.0	0.0003123145632280833	0.00015802964425420016	0.00011209392574225796
Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015877068305688183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013084000262988406	0.0013146577436463412	0.0	0.0	0.0	0.0	0.0	6.814602603041901e-05	0.0	0.0	3.4828194259129425e-05	3.5122114323184566e-05	7.086898486203048e-05	0.001681544760038196	7.228423607308659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1655471758631536e-05	0.0007597825164756727	0.0	0.0
Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	6.266755738154892e-05	0.0	0.0	0.0006266755738154892	3.133377869077446e-05	0.0	0.0	0.0	3.133377869077446e-05	6.266755738154892e-05	3.133377869077446e-05	3.133377869077446e-05	0.0	0.00025067022952619567	0.0	0.0009094284524412822	0.0	0.0	0.0007868184617824962	6.302394563302354e-05	9.465938083930056e-05	3.159825223747224e-05	3.164894484000351e-05	6.342091126970566e-05	0.0	3.1837349349642544e-05	0.00025519236719629714	3.196272890108302e-05	0.005734018425739656	0.0	0.0	0.0	0.0004530037709328189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36109485648293e-05	0.0	0.0	0.002230740217946751	0.0	0.0	0.0	0.0	0.0	0.0	0.00040127532594500334	0.0	0.0	0.0	0.00026747745451641416	0.0	0.0	0.0	0.0	0.0	0.004938206028595117	0.0106333151891844	0.0	4.339281475737558e-05	4.409058322141674e-05	4.6746622089087846e-05
Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1762387804009675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.923545696108614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131708456510368e-05	0.00019328417093597292	0.0013027229996088404	1.1491550377922618e-05	0.0	0.0	0.0	0.0	9.500256803816728e-05	0.0	0.0	0.0	0.0	0.0001608747029850796	0.0015122174043725577	5.051895597525582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046058164032436834	0.0	0.0
Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.1762387804009675e-05	0.0	2.1762387804009675e-05	0.0007943271548463531	1.0881193902004838e-05	2.1762387804009675e-05	0.0	3.264358170601451e-05	8.70495512160387e-05	8.70495512160387e-05	9.793074511804355e-05	0.0001958614902360871	0.0	0.00031555462315814033	0.0	0.0008712266086545908	1.0903812670753707e-05	3.2751345561739615e-05	0.0012132425755019436	7.660921486280055e-05	0.00013150376528155941	6.584776917635196e-05	1.09926808532343e-05	8.810681365232699e-05	2.2070682464125486e-05	1.1057878484088709e-05	0.0003324154603771298	0.00013324290581458718	0.005975377439111238	0.0	1.1181508647163805e-05	0.0	0.0005735211363905233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3427301802684018e-05	0.0	8.320070744372958e-05	0.002383570372819153	0.0	0.0	0.0	0.0	0.0	0.0	0.0004088085988800689	0.0	0.0	0.0	0.00030844201779549514	0.0	0.0	0.0	1.416948202466595e-05	1.4387719103380364e-05	0.0043868300926600875	0.008554277934887217	0.0	0.0001838790480397804	9.350902432216477e-05	3.317503863647937e-05
Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010323720916787713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926763050820856e-05	0.00013261241687190648	0.0015178074765066036	0.0	0.0	0.0	0.0	0.0	8.230308164685174e-05	0.0	0.0	0.0	0.0	0.00031124863899458763	0.001910033978649241	8.619245683840897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007418792446379065	0.0	0.0
Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R2	0.0	5.0974375181596216e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.0974375181596216e-05	0.000739128440133145	0.0	0.0	2.5487187590798108e-05	2.5487187590798108e-05	2.5487187590798108e-05	5.0974375181596216e-05	5.0974375181596216e-05	0.00025487187590798107	0.0	0.00038230781386197155	0.0	0.0007653293556615622	2.5545818341131194e-05	7.674265297816492e-05	0.0013064083427749087	0.00010261348859438247	0.00017983823294035254	5.1463281206175795e-05	0.0	2.582955489994405e-05	0.0	0.0	0.00038988584142563053	0.00020839520065852883	0.006919110635795771	0.0	2.62393914140513e-05	0.0	0.000818054192131902	0.0	0.0	0.0	0.0	0.0	2.706124853564819e-05	0.0	2.7369336052750563e-05	0.0	0.00011082361618013714	0.0028161104941381685	0.0	0.0	0.0	0.0	2.888268488817491e-05	0.0	0.0004993385233208714	0.0	0.0	0.0	0.0002134718419966814	0.0	0.0	0.0	0.0	0.0	0.005730649696129044	0.011346372426204052	0.0	6.73485029101288e-05	0.0001705269418926035	7.297570857588635e-05
Tzo-CMvi_065-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4684076499339656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94720016223962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016878553894603558	0.0012034425863770915	0.0	0.0	0.0	0.0	0.0	0.00014492293883752803	0.0	0.0	1.6525333749771745e-05	0.0	0.0001349291630327151	0.001398978643226154	6.906977687871952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005435218880445253	0.0	0.0
Tzo-CMvi_065-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006167312129722656	0.0	1.4684076499339656e-05	0.0	2.9368152998679312e-05	2.9368152998679312e-05	7.342038249669828e-05	4.405222949801897e-05	4.405222949801897e-05	0.0	0.00032304968298547243	0.0	0.00047027570942192976	0.0	4.4189943105448256e-05	0.001002777842089919	7.382160418775196e-05	0.00011826154931203561	4.440802985995928e-05	2.965184874829168e-05	1.4852610858773505e-05	0.0	1.4909924672078573e-05	0.00029877886091754394	7.484167244194906e-05	0.004949791118814786	0.0	0.0	0.0	0.0005152854112849021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.042116241069833e-05	0.0020600980898673182	0.0	0.0	0.0	0.0	0.0	0.0	0.00038356493972364143	0.0	0.0	0.0	0.00018429463256626222	0.0	0.0	0.0	0.0	0.0	0.0043005606830513275	0.007487576862056371	0.0	0.00017241267836630366	0.00017590300356577377	0.00016446135733717328
Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5678212960718498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.819765865783624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016115247656440108	0.0013220061686426612	0.0	0.0	0.0	0.0	0.0	8.378956752852616e-05	0.0	0.0	0.0	0.0	0.00014495249326985574	0.0018136710427818672	8.860480220306981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006153787245797305	0.0	0.0
Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007960246017822733	0.0	5.1356425921436996e-05	0.0	5.1356425921436996e-05	7.70346388821555e-05	5.1356425921436996e-05	5.1356425921436996e-05	0.0002311039166464665	0.0	0.000462207833292933	0.0	0.0009765943738398123	0.0	5.153787737644373e-05	0.001315929011048385	2.583835781733056e-05	7.762490558870858e-05	2.59147250058956e-05	0.0	0.0	0.0	0.0	0.00047118543974166474	0.0	0.006466866771503515	0.0	0.0	0.0	0.0006109223892165292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029811699742185046	0.0	0.0	0.0	0.0	0.0	0.0	0.0005366710296033704	0.0	0.0	0.0	0.00018698141872151454	0.0	0.0	0.0	0.0	0.0	0.005358881604779449	0.009141187176591988	0.0	0.00024594774734701435	0.00017834461244110614	7.557405104498129e-05
Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016465098190436312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695074131524531e-05	0.00022148205569421847	0.0013019831773494672	0.0	0.0	0.0	0.0	0.0	8.927874735489391e-05	0.0	0.0	1.8309263974911913e-05	3.69676678928226e-05	0.0002987255992528873	0.0015849104450126642	3.815846485443214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006789752814522286	0.0	0.0
Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009734997152513333	0.0	4.867498576256667e-05	1.6224995254188886e-05	0.0	3.244999050837777e-05	1.6224995254188886e-05	0.0001297999620335111	8.112497627094443e-05	0.0	0.0003082749098295889	0.0	0.0007795241102747287	0.0	4.885536759267131e-05	0.0014187293142743085	4.899166978308121e-05	8.177121689144756e-05	6.552025870018945e-05	1.6409486258368018e-05	4.9331711525910415e-05	0.0	0.0	0.0003145806821632422	8.297870998642136e-05	0.006105498691975927	0.0	0.0	0.0	0.0006901512222325652	0.0	0.0	0.0	0.0	0.0	1.7354326051689513e-05	0.0	0.0	0.0	5.365160898492765e-05	0.0025607298729336983	0.0	0.0	0.0	0.0	0.0	0.0	0.0005026131048634584	0.0	1.981718645495306e-05	0.0	0.0002849345535859116	0.0	0.0	0.0	0.0	2.1919412840304363e-05	0.005328600762948611	0.00994535052592285	0.0	0.0002575318104462863	9.533676879379682e-05	0.00012778050376185805
Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8908551843440534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010270435231701019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016692220939450335	0.0011900706001754897	0.0	0.0	0.0	0.0	0.0	9.531946477485066e-05	0.0	0.0	0.0	0.0	0.0001326991420171099	0.0013240098459405608	3.388413692105352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005412493116611763	0.0	0.0
Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R2	0.0	2.8908551843440534e-05	0.0	0.0	0.0	0.0	5.781710368688107e-05	0.0	5.781710368688107e-05	0.0008383480034597754	2.8908551843440534e-05	4.33628277651608e-05	0.0	8.67256555303216e-05	5.781710368688107e-05	4.33628277651608e-05	7.227137960860133e-05	0.0001734513110606432	0.0	0.0004480825535733283	0.0	0.0007378482897110674	1.4486782549337637e-05	5.802760402137099e-05	0.0012492116167383898	4.3638445586931276e-05	0.0001165370095321447	4.3772481729001355e-05	0.0	7.324519885046055e-05	0.0	0.0	0.0004424748740642763	7.391257236595179e-05	0.0062529217962480985	0.0	0.0	0.0	0.0006145574878808513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.769769581971034e-05	0.0023722731281402565	0.0	0.0	0.0	0.0	0.0	0.0	0.00044575702744526017	0.0	0.0	0.0	0.0002162592342693033	0.0	1.852545184040175e-05	0.0	0.0	0.0	0.004710628458936624	0.009951746069963182	0.0	0.0001655588366097772	6.3189143431141e-05	9.001116813568643e-05
Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519286971080822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002197396808630134	0.001403310174817365	1.3069454084982035e-05	0.0	0.0	0.0	0.0	8.112111544778585e-05	0.0	0.0	0.0	1.3968259644245188e-05	0.0002679194769422153	0.001880620222850647	8.64184977065971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006981929744076514	0.0	0.0
Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95067886183893e-05	0.0006188348577298663	1.2376697154597324e-05	3.713009146379197e-05	1.2376697154597324e-05	3.713009146379197e-05	6.188348577298662e-05	4.95067886183893e-05	6.188348577298662e-05	0.00014852036585516788	0.0	0.0003217941260195304	0.0	0.00079273478388935	1.2400950508054541e-05	3.7246204363467333e-05	0.0008949088634756868	4.97769804611663e-05	9.968016373463695e-05	3.7433424654252415e-05	1.249695074401846e-05	5.007797767098092e-05	0.0	1.256777486791897e-05	0.0002644287099568364	0.00011355221742877659	0.005259607792564103	1.2671908697377206e-05	1.2702805046113087e-05	0.0	0.0004725938363800947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703001859259829e-05	0.0019616529541676133	0.0	0.0	1.3968035268730332e-05	0.0	0.0	0.0	0.0004801269630281869	0.0	0.0	0.0	0.0002598983430563342	0.0	0.0	0.0	0.0	1.64329841543307e-05	0.004745415953252974	0.009473062996719293	0.0	0.0001928727555309769	0.00024977671745578863	0.00011394903287657497
Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9085729207775965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001742543221917609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384144606364263e-05	2.5479699940861616e-05	0.0	0.00020569111314116813	0.0013438699630073949	0.0	0.0	0.0	0.0	0.0	0.00013440571170512464	0.0	0.0	2.7542139473394292e-05	0.0	0.00016845382133282347	0.0017592145958062596	0.00011477679500147058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367627001633299e-05	0.0006497536920543672	0.0	0.0
