Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R1	36.6719411489923	36.39903482643483	36.38910390596825	36.36804013123413	36.33801884123335	36.359069951914016	36.3548309478382	36.321459440058874	36.33582220359711	36.28428842842263	36.253409724438825	36.235769993158534	36.21674988005127	36.209194333066336	36.16503736903138	36.151234414219886	36.13353812642812	36.11161722553038	36.07795070286936	36.05715690272942	36.055830630949046	36.02969556052906	36.020420764937924	35.98881309030945	35.97728679536674	35.95793835871751	35.95476896243447	35.90954452887465	35.89495279869089	35.89076994751973	35.86187798488543	35.82734439717072	35.829769850776046	35.80211415021754	35.81477435889125	35.782606653343464	35.75058029773351	35.74762223873309	35.74493156021563	35.71842319918052	35.69090529503593	35.680795688452136	35.65304778291268	35.650152457373636	35.59498647416935	35.59678092858309	35.569036051955656	35.59531154185444	35.544781242316986	35.522555131561106	35.51542454328318	35.47407077675761	35.45970419761177	35.446201684962645	35.407955415213294	35.40435660205233	35.3703892363739	35.35705843442752	35.36389695192415	35.363000913385186	35.34325667127047	35.343376646514	35.29113649783967	35.25519020025473	35.24281617476189	35.11956993697524	35.0891744035831	35.047557742582654	35.154370783747915	34.9509366561125	35.11088435723771	35.70469922944014
Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R2	36.461789240792875	35.946788237742275	35.91825842785562	35.90172377914927	35.905132136445964	35.88320144968874	35.82994939271546	35.86137840738591	35.84259099626094	35.769150135519766	35.78509245190754	35.74766369800147	35.71194156920862	35.69859236167616	35.653298079294814	35.64617699568933	35.59092416217932	35.58636668594097	35.5429715798493	35.477841935919315	35.51827120703683	35.45929826579284	35.433674225319066	35.40410898840692	35.37838274534127	35.352446679425675	35.33745370473542	35.325407123091416	35.282886211051895	35.26764419160044	35.247864774186674	35.20101245233783	35.147444593805574	35.169069770878934	35.08337582596115	35.14282029345824	35.11954416540654	35.127673403607744	35.11641788318208	35.035162274411476	34.9849696489764	35.0107491650752	35.00938857250061	34.92801297852251	34.80059376380153	34.73022909975269	34.72089119869898	34.87267804369997	34.880779832320954	34.732260716120145	34.7348064519288	34.72876048051616	34.73052292983837	34.64082045060415	34.56154119694816	34.52683045700884	34.3133793156551	34.37987370541636	34.39959035787447	34.482701644886475	34.33695050577465	34.48196896923681	34.401350494124486	34.256169839058124	34.25992692689066	34.29905754245577	34.126938982233085	33.85737838497725	33.71827860432446	33.781922871410046	33.85807222435815	34.91662781395185
Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R1	36.6568411984936	36.38244594888106	36.36575848270327	36.344620289278865	36.314484926796766	36.33746378492201	36.31891724739638	36.30156714192629	36.309279527022795	36.25528915001785	36.21850346597163	36.20875438538365	36.185034659716315	36.178546316645864	36.12995829053788	36.11557165523614	36.10562102186341	36.072330760084085	36.02934019533134	36.00746205469719	36.00810812800719	35.9955619167295	35.97854517404464	35.9476765756415	35.9248375254562	35.89696203147707	35.8942710123109	35.85203891064623	35.839584050582566	35.828642519687435	35.80764543128913	35.75758923155117	35.76978671572732	35.7335591484096	35.74137282164899	35.7069778578676	35.682007488919844	35.68215769807374	35.67852346422603	35.6442385391466	35.619377243176686	35.60838501090781	35.57397501090769	35.58355532187831	35.53081949019827	35.52188129059172	35.491354880681016	35.53041333198017	35.47871677669485	35.45018766936154	35.45103326541832	35.39415733551084	35.38734722698391	35.37605405375625	35.33756839927679	35.332561578151456	35.30275565600526	35.27845685822895	35.287622432682426	35.298440663926186	35.27401810079537	35.27277785561739	35.220111617502866	35.1657362155822	35.16873300122824	35.0399170597499	35.00942457485715	34.96044536169869	35.0827969605959	34.85568911177942	35.034660942344246	35.663181245028014
Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R2	36.44528256043822	35.888080223530324	35.85774975058993	35.84547987969415	35.84430185428562	35.83622133624895	35.75900545204885	35.79313689759646	35.76548643246049	35.70432206478404	35.70442238101023	35.67799503756797	35.635679076428076	35.6209813687919	35.57457361002205	35.56685294193439	35.49006593260958	35.49698591155238	35.45203779989029	35.37925607695451	35.42605497697328	35.36142638348147	35.31367778346667	35.285041321175655	35.25912944998213	35.22554716638926	35.20337710811958	35.19622026242857	35.146847843071676	35.13531115466458	35.1125503383752	35.0646033797078	35.00751567244828	35.012211549085556	34.93124605203758	34.98792958998011	34.958619449280114	34.976165178305294	34.95566500395641	34.85769174494074	34.82218700825588	34.839158697702715	34.85517883523253	34.762649673563764	34.627537525007725	34.555932863086454	34.54977775499907	34.70893587715893	34.72411681805038	34.56946932919094	34.58606478660292	34.567459443969575	34.57739555047499	34.49288581399952	34.40200689399757	34.379095810555725	34.15675294165073	34.233305172897566	34.249452667227004	34.335113577278534	34.20418245217098	34.33930244453613	34.27712491530245	34.148831713938776	34.14436712318253	34.1714276051387	34.000277668257965	33.72260453073979	33.585004321917296	33.659075098594826	33.746437097013185	34.85790046063218
Tzo-CMvi_054-Ex1_L4_clmp.fp2_repr.R1	36.66632741157726	36.38104897673646	36.369622709345734	36.35041307231749	36.31841078877978	36.33920439612204	36.33071911940297	36.30336190095155	36.31601728563173	36.262480882780736	36.228603337490185	36.20947344490536	36.18608609592262	36.18131975689059	36.13557374274794	36.119143657762585	36.10197462059972	36.084882013319074	36.04934328793554	36.03132143366861	36.02010768814424	36.00065992871283	35.99033633533975	35.95909209181549	35.943219186088655	35.92229213077499	35.91477548013226	35.874796221486406	35.86148484972685	35.85278597741765	35.82112763662133	35.789602013862364	35.79241552369281	35.76829877707467	35.77722682867522	35.74406552186883	35.70166821011223	35.710646348725675	35.71181407839647	35.68570262723475	35.6580170149967	35.648483395154045	35.61543095118853	35.61442532262118	35.57122391033356	35.563794440298224	35.54008690809565	35.56354864101312	35.51375043303649	35.49263191988751	35.489798250389164	35.451053466421214	35.429285221150096	35.41877721561458	35.37932144413456	35.382193777370134	35.34982384905743	35.32540781173762	35.33744083824237	35.33710536213836	35.31683251688557	35.32047174179019	35.26852659726496	35.224307285231845	35.20946534838913	35.08886429614735	35.064104955009824	35.02400958239484	35.128832454003245	34.92163181334922	35.09343573313711	35.69749219086913
Tzo-CMvi_054-Ex1_L4_clmp.fp2_repr.R2	36.457711268182315	35.924663533041496	35.89517953613301	35.88187449745403	35.876321632542286	35.87089277121495	35.816480934253924	35.83686431590186	35.81716802329708	35.7518360719408	35.76931550801305	35.734784019291524	35.696695421460106	35.68434751107648	35.63472989445657	35.630249387586076	35.57846794741312	35.566929179915164	35.531299206611024	35.46050173877982	35.502607584807926	35.44436501068664	35.41441451602565	35.39054318021806	35.36272162454959	35.332453984074505	35.321106108374366	35.31121386286051	35.26454214829746	35.247730768060606	35.23564831471285	35.1897924325751	35.13239356827309	35.15483260389192	35.069066110086496	35.12578486479359	35.10265026089241	35.116653695940016	35.09864758890505	35.023203943369694	34.970806448260426	35.004179072549505	35.01074452526308	34.91992437403062	34.80925451032431	34.73520565293392	34.71769087779494	34.87757684859045	34.8823390367633	34.7297891997993	34.73996827625787	34.73419729727156	34.73670302145021	34.64590658959794	34.576359797185326	34.53886687787052	34.32896269941027	34.398371820655726	34.40113336520845	34.493018341441385	34.34748654427641	34.493517033164814	34.41393504919751	34.27302307746135	34.27800534239296	34.310580334380134	34.1346600657272	33.86767362770737	33.74310002211551	33.788379184449795	33.87674522656481	34.93467051606149
Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R1	36.67287096361197	36.40401175638892	36.39416605899347	36.37631229578006	36.34446998836607	36.36292353894026	36.35228601089915	36.329568542753286	36.334602025082525	36.28936052369369	36.25878389285654	36.24267260933942	36.21582360128474	36.214201670498255	36.168688107789166	36.15534666596158	36.143354049886725	36.125078974321866	36.08969778231754	36.07106784416105	36.063769155621856	36.04358478337248	36.036644277570986	36.00257744997403	35.991270056405185	35.968967790179576	35.97007009381541	35.92534789362111	35.90789556093665	35.90163983576154	35.87778088349318	35.84426650107305	35.845395890901045	35.824134017842006	35.828566494993204	35.800454516253424	35.767587328565924	35.77024648209844	35.768161654803144	35.732734417947306	35.70499540978969	35.702171974973766	35.67399087553305	35.679305880162865	35.62618088590634	35.62013680859986	35.59629541064816	35.62689831719577	35.57517784726639	35.55449911195056	35.54557797678582	35.49658477708003	35.49512258208054	35.476153073177585	35.449592285702764	35.44238597357143	35.40188967238146	35.394697672690924	35.40594019870262	35.40606747922649	35.38349304761691	35.382163642420664	35.333490445942644	35.29000334910735	35.278652265824	35.15611270618598	35.13017274112373	35.08057726261602	35.193933812716296	34.98904913886044	35.14947616054416	35.731414020347245
Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R2	36.44491558445173	35.91093157692586	35.87399664341737	35.8708181878907	35.862765590296526	35.84645443564323	35.791010982649304	35.817214453901265	35.801324959503916	35.73087916859174	35.74670325694278	35.70802166888398	35.669654934399134	35.66204939408952	35.61449032686323	35.602225127611376	35.545242893006844	35.54432251164784	35.50702106074691	35.43549572216625	35.47460749414128	35.419415342007326	35.385678842038686	35.36070542219254	35.34111278918296	35.304071237267706	35.28860081184182	35.27830770202006	35.233891387561705	35.21827501257819	35.20286782591529	35.155949747656834	35.08848303418606	35.11598930437418	35.029469135768686	35.084907170625414	35.05993283622206	35.06942175071041	35.062476232027855	34.9810069040748	34.92637315495793	34.95369834700821	34.95807583740235	34.8647061295012	34.741733189439955	34.66987779480147	34.65731064188867	34.8165476135278	34.82474742967793	34.672515777923394	34.675167840948916	34.67120457677674	34.676227715883655	34.57893730484672	34.51306924476458	34.47327006968352	34.24877717910502	34.32031121307852	34.34038628682815	34.42540040944509	34.28709346276622	34.42347541455467	34.35455402993087	34.2071478837833	34.21197413635384	34.253849203355784	34.07125960214647	33.80218277692146	33.65886227087119	33.733459519490566	33.81808236280499	34.89198747881572
Tzo-CMvi_058-Ex1_L4_clmp.fp2_repr.R1	36.653316053843895	36.35978545685015	36.351941892986986	36.32492377159542	36.29624076509039	36.316752275815965	36.31103869281293	36.28306200120452	36.294503356572356	36.238780944633106	36.2087381242925	36.19072315293925	36.16388870495272	36.16920262093278	36.11449553665743	36.10286498979943	36.088188459949734	36.06253882367038	36.027432766074185	36.00377515852671	36.00618577343057	35.97622838740921	35.967129828407835	35.93895313640455	35.91902777357372	35.89799168102513	35.888654036316574	35.838861599305766	35.826422216158306	35.82430829781124	35.78667193608587	35.75775174406833	35.76093364377628	35.72974610019759	35.740321278421035	35.71290997057538	35.67507171288052	35.68191574994299	35.67128804959893	35.64855443832495	35.612576543090526	35.611345017970805	35.58154533626099	35.57914570653946	35.529826797510424	35.51657550215957	35.48603196054121	35.518376908740386	35.46224492958072	35.44594781555408	35.440815415787426	35.39574971292585	35.38336371117806	35.366175723493726	35.32844454372783	35.33268754193201	35.29144816806887	35.27934384849891	35.28429123593874	35.29785567422508	35.25828084023818	35.267535386018196	35.213799490489066	35.17715865579149	35.15472911848939	35.02184621134402	34.99598613837371	34.94973623146477	35.07193173207243	34.852980493801965	35.021513025045294	35.660819746662526
Tzo-CMvi_058-Ex1_L4_clmp.fp2_repr.R2	36.423051091161916	35.83721964186051	35.80285931405472	35.794733539552055	35.78645168207001	35.7591008989749	35.7193147168907	35.73673688824143	35.71786661369305	35.650732801705246	35.66467306133904	35.62674726224148	35.58140042694213	35.56619297847316	35.52766925543689	35.51424493676274	35.454184127464615	35.43917572420926	35.39578938572676	35.331626274283515	35.370355743065346	35.312285473735386	35.27469067655542	35.24691023739279	35.216093907781406	35.184603237061616	35.156675156889534	35.15724520132606	35.106177067251146	35.085859929772994	35.06532659385739	35.0183751838595	34.95786241100089	34.978956894567105	34.89064370916154	34.942491242959086	34.92792290189885	34.93436143800025	34.93577425880005	34.8266794969519	34.7849783169142	34.80751148628366	34.80562622650623	34.72304596893173	34.585433769279675	34.50747890069803	34.494282926414755	34.66182484743791	34.678736645366406	34.510273615561246	34.53021272595893	34.5246824430895	34.53467056235914	34.438404020261004	34.35221042399573	34.32659912750363	34.094268758028996	34.17040359399331	34.194925373445315	34.29243382440529	34.13723437119136	34.28903416795795	34.2067696476892	34.07193206781232	34.096085978304416	34.12014589845234	33.945299246397866	33.66480822382473	33.538222725596015	33.58903091998963	33.69641040868022	34.839157887814835
Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R1	36.67554498841277	36.41021681721503	36.39365127509679	36.38058383603159	36.3464814046557	36.36792498944052	36.35843461455065	36.332588007184206	36.337722986836056	36.29426240911637	36.263347876384486	36.2420183465541	36.22147842794672	36.21862580073471	36.17384231087871	36.15964121570048	36.14710895757531	36.12279269196013	36.09257502246632	36.067314356761386	36.05816301335696	36.038264862944075	36.03395975973132	36.00060843710311	35.99184338286257	35.96207164270233	35.961885217077096	35.9130363390108	35.90433539707617	35.890856616612	35.86829317984375	35.829804500734895	35.827912955675636	35.80897700613278	35.82152683911458	35.78035567057911	35.751529624389704	35.74396142944356	35.75351303357147	35.717239398407955	35.69068922370742	35.67579177068362	35.654423921329055	35.6561383003847	35.608756478704066	35.597068350326325	35.574012402419484	35.59763710016959	35.55286678454654	35.53528673651477	35.52720198907669	35.480823294177156	35.45436664628511	35.45581211485309	35.41143765890086	35.416294662329065	35.37573318862267	35.36334530081588	35.364552623167356	35.37352155591147	35.35588902727474	35.356245869966244	35.308310930004126	35.26346102163521	35.248919894582755	35.12984608427591	35.099077859685636	35.05237656009374	35.16067221106455	34.95498717973785	35.11946125536804	35.7231016109911
Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R2	36.51620144360985	36.05224092918441	36.021367130364816	36.00162434308733	36.00825331730715	35.99003836507863	35.94102293507265	35.96586498149427	35.949421014437355	35.880126989538276	35.89334514407898	35.862117586897966	35.82918954554741	35.811607535648434	35.763234761443414	35.75732552412012	35.70703198928134	35.7001235177556	35.66294316929891	35.5998964731952	35.63039614669724	35.57867601974128	35.553697961666245	35.528394551768656	35.49706728856083	35.46743725972776	35.45082090676793	35.44442733847569	35.403108341973834	35.38309800488597	35.36294197684753	35.32654360497758	35.26189417818368	35.28929055489202	35.202670395511944	35.259710250032285	35.2383456912504	35.24250204954363	35.226106174153834	35.15749401483495	35.10993817013564	35.133479800062716	35.12930008709969	35.04848810154199	34.92633750109547	34.862523441978475	34.84536810186172	34.991208222961404	35.000062052806236	34.861117772312554	34.87262731077418	34.860664954724356	34.865774729152314	34.77284546175741	34.69932152302975	34.67291213188132	34.4633572731647	34.51383184986414	34.54460764696394	34.62747679065167	34.48948053167884	34.62794959851118	34.543083952116774	34.405124083845536	34.41146134321251	34.44811032679493	34.27440669399363	34.00565025762202	33.89316328367436	33.94534617795497	34.02535312306823	35.02225614040272
Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R1	36.667925983507594	36.390013762534046	36.37994299995386	36.35702502935746	36.33090189428528	36.349528322006734	36.344316230127674	36.31300537705078	36.32564192515306	36.277248250521644	36.242703506617076	36.22596278979884	36.203676798944265	36.20205332481409	36.15235695364873	36.14608024575829	36.1276296581303	36.10664549331416	36.072215437193314	36.04556630520791	36.0454474825705	36.02194553275707	36.017273324942444	35.984846924565986	35.9750536816954	35.94949678004488	35.948764208656335	35.90574211148777	35.889579043707755	35.879621883382384	35.85516927794312	35.8249205098368	35.823364434619265	35.79219536762637	35.80855630186747	35.77656658961668	35.744178805494286	35.746683354661414	35.74470112171616	35.71583754506098	35.684852616221676	35.67744220152166	35.64845879722297	35.65015955201529	35.59871945762892	35.593882429803166	35.5697293870699	35.596731391605985	35.55137573573853	35.527580569333985	35.519722117703054	35.473379791004774	35.458776295006416	35.447182267274286	35.41764308319337	35.414594979892016	35.378799644632245	35.366485092891395	35.378626772625225	35.38222019501171	35.356863127481205	35.360307656925556	35.31018951601035	35.27211758995128	35.25756270966552	35.13382760636708	35.112813303834955	35.06682671153087	35.17816982318246	34.96962239720084	35.14224750029956	35.72237167803364
Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R2	36.46070191535127	35.94267003606463	35.90319828756123	35.8956976629807	35.894653068366104	35.88397426467068	35.827511967137056	35.85115832485326	35.83772200899918	35.759683936136966	35.778509924954584	35.74327672791183	35.70792895189729	35.69260964543847	35.64942490713989	35.640009410056486	35.58543967857824	35.577992698283644	35.54097074177534	35.47374269980701	35.51298387581163	35.4554777367475	35.4209194591572	35.40429862756809	35.37558919540447	35.34704849892208	35.32606235698673	35.320222801260726	35.27485378772859	35.25877987286829	35.24167229703089	35.19289095629115	35.135924426412515	35.15615414203046	35.07366034008545	35.12818702621172	35.10718438487275	35.118551564512046	35.105166136471325	35.029415186261424	34.97403468045974	35.00513420408882	35.00217688564931	34.91353077998272	34.7900685098838	34.72322343573291	34.717904387491394	34.86673002808071	34.874471521584745	34.72345320136075	34.734364305172015	34.729199446915054	34.72750809547179	34.63860596752323	34.564074226267834	34.536063265474056	34.318530870946404	34.391064680006906	34.41389345429036	34.495655275181676	34.35332657075798	34.499638247896726	34.42006360256427	34.276477291252164	34.284883771151314	34.325542005880024	34.14567693125144	33.88407897867309	33.749338092254575	33.8140694148336	33.89324226150487	34.94840211703918
Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R1	36.661587240094406	36.39098773046789	36.37786692629615	36.360627392609736	36.3278039729428	36.35262033775621	36.34302390188452	36.32151271555789	36.32799767556849	36.27706611886205	36.24462194854647	36.23172747060053	36.20785515121548	36.203904637138905	36.15858433965246	36.1439847688567	36.13442605402264	36.106962080162305	36.07877579940564	36.04911279099997	36.05177824107821	36.02918957338864	36.02609164614471	35.984101528422855	35.97141325403993	35.95270891336682	35.94978402691361	35.905339088225205	35.88861962720309	35.88050577941367	35.8572306378004	35.814999977380594	35.817970280822614	35.79392055708678	35.8016074571025	35.767535073557	35.72863128840602	35.73573318598656	35.72869145047957	35.69268836553684	35.66839989748388	35.6635522593609	35.62728654281849	35.6421550460508	35.58310479565883	35.57638546890803	35.547775669762494	35.58479075131598	35.52565224078133	35.503369658771476	35.501981496747	35.448682522381304	35.43016104648118	35.41969729604321	35.388499259636795	35.384842585779126	35.34623126681312	35.33333098685827	35.341920322973955	35.34252181675359	35.3246037427587	35.319909767400155	35.26447919478089	35.23106444674879	35.21442277402163	35.07731210875119	35.048526521980605	34.99817119226697	35.127273314520465	34.90114253172662	35.08380055806444	35.67877201104406
Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R2	36.33698649688802	35.67548234502516	35.63754772475876	35.61774927743823	35.61325129857221	35.60110410496643	35.543087110109745	35.561769218613804	35.55366072475367	35.466404573420945	35.48579140266188	35.45093359568145	35.40569358283591	35.39946247521371	35.34328616504483	35.333643597363604	35.27296064268492	35.26504636119423	35.224641522706534	35.142080621071784	35.191651416832755	35.123686952194504	35.08848274220277	35.059583647158846	35.02623773541269	34.99821052490042	34.97957842953072	34.97676318945007	34.924561960047825	34.89638001184311	34.88025951189173	34.832193217775846	34.760377796429665	34.78836589201655	34.69221884467238	34.75862331517264	34.729792760574185	34.74893211662234	34.73194043028821	34.64228814189328	34.57863229485221	34.616532091932854	34.61529372245034	34.512739396392604	34.37539894019861	34.29066737300768	34.281607149922536	34.462865518044566	34.4764140711852	34.30570184654853	34.30882924429322	34.308983984572016	34.32467780643492	34.21609297677139	34.1319228742844	34.10547807823603	33.86259917320919	33.94551360539549	33.96802720521573	34.0645253620911	33.908384111503224	34.07669400803824	33.993252937165046	33.833694440136014	33.85354762237989	33.90369572005283	33.70140514714415	33.42005973498631	33.27092972880064	33.34670911171327	33.45076380919447	34.69025638207701
Tzo-CMvi_065-Ex1_L4_clmp.fp2_repr.R1	36.681185204676936	36.40792511355931	36.39483572776779	36.37488300462049	36.348400566335464	36.366129532937705	36.357733177995385	36.3310387016457	36.338592777960024	36.293522060916004	36.263138357186634	36.24252264798539	36.22004734733626	36.21771316653593	36.172222778585564	36.16279883196982	36.14992941364427	36.12763722342909	36.094365455533826	36.074778659572885	36.07091439800132	36.050147113300184	36.04195501359412	36.010269189017	36.00022911101031	35.98011814931883	35.97682300822609	35.929543149957325	35.917359843550905	35.90806772773234	35.89040984504297	35.85769537045734	35.85682470387958	35.83091638205079	35.843136456608676	35.81025690327455	35.77673125039165	35.78169158072181	35.77578399751471	35.750513300036204	35.72500005688846	35.71800224681145	35.68809683184023	35.68652157420931	35.63579247939363	35.63261122069172	35.605802229313596	35.6361032188742	35.585043055717065	35.565079999506686	35.55716082396777	35.51485524909383	35.49938091589453	35.48775499864128	35.450489365414455	35.45126459072263	35.41363738160506	35.396039891368375	35.40786205514783	35.40739085057973	35.38773156827751	35.38363053158187	35.338089279637856	35.29655421304992	35.2840548911104	35.15813277823803	35.1345800368259	35.0911455924152	35.19798659850966	34.991711707612055	35.15238918881275	35.73682573628362
Tzo-CMvi_065-Ex1_L4_clmp.fp2_repr.R2	36.45618756147122	35.92971584256203	35.89356129676842	35.885284763890326	35.88183635536522	35.86757987917355	35.814644958119544	35.838691601794864	35.82318110547014	35.74801008737319	35.765617176140495	35.732442176309355	35.69366167711537	35.682979011462095	35.63481083532131	35.632054487321625	35.57724147288336	35.56653971793064	35.53620050695306	35.466476400192775	35.50377601027181	35.44779425097009	35.42019976671581	35.397093212322886	35.36970813244048	35.34191285813809	35.32259740640416	35.31755406008535	35.27648281396348	35.25393805103491	35.24318792828033	35.19762653804624	35.13695514931993	35.16143155937668	35.071914802870054	35.129230248568604	35.10690967523891	35.1218170589451	35.09993927270912	35.02239365784924	34.97147979802812	34.99923539554118	35.00176305782246	34.9192975844438	34.78824639135395	34.722924252208216	34.710310775141686	34.86453663918244	34.87101896923924	34.71368798302701	34.72546813855058	34.72043156152042	34.72031999434829	34.62769113857702	34.55283378273693	34.5150364355163	34.2977692743404	34.36619573562923	34.381983681830796	34.47118876558347	34.320473627984356	34.46759273525359	34.38770982710392	34.24348288098251	34.24771507692759	34.28851747707851	34.10493358656912	33.841064949465675	33.71088634163817	33.76769604622075	33.840407942092455	34.910277501740445
Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R1	36.668596983528964	36.391519821526146	36.380428887784156	36.35698878786509	36.329310755678996	36.349070654116524	36.34056705711245	36.314914522364695	36.32100436735046	36.269273553084055	36.23302053846186	36.215938620854	36.188762597731284	36.18709300032457	36.1395271922004	36.13094758768597	36.11335595755083	36.08776402338566	36.05459085362597	36.02813561794106	36.01765017646068	35.9976427599469	35.98924772598296	35.95267352921658	35.94308976652211	35.91790848247962	35.911816201327554	35.86726046487633	35.851877334566254	35.84336310481845	35.81791380683437	35.77993495836962	35.77420352721417	35.74914099737499	35.764427081562225	35.72888813495375	35.68757404614276	35.68432521475628	35.686605957301424	35.66145046012088	35.63012410639534	35.61928442224949	35.58195066546723	35.58758191382794	35.53740988568778	35.52873704743165	35.50095319328237	35.53129938672022	35.47554766639523	35.45436243843098	35.45764342506412	35.40948171988215	35.39548738978114	35.38469962927471	35.343614781552375	35.34732166524585	35.316908583408775	35.29021844661224	35.30904698004673	35.31014189550618	35.28242054171183	35.28891935063231	35.244937460721545	35.19834213264586	35.18938851806635	35.05901537205466	35.0397529112323	34.98735692509923	35.09991786785989	34.88906201509326	35.0585492913998	35.68374435161901
Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R2	36.50694133452754	36.03788358114521	36.007064589949756	35.99703262571026	35.988009301675866	35.979995644975084	35.92713036726008	35.94754249230681	35.9269424027412	35.86929609855504	35.87958458814201	35.8439360386529	35.80214269280229	35.79328216863807	35.74690705924888	35.74019657185586	35.68917755765273	35.68104655151872	35.641187031886176	35.578305710423706	35.611217475975465	35.5569425265379	35.52502529196287	35.49989538625438	35.47271373797297	35.439340920708915	35.42655040803109	35.41396841092616	35.36910646774578	35.34996899397697	35.330728335491045	35.29117679152625	35.234172222751	35.25003080980058	35.165917224617225	35.22420853036838	35.197895984278475	35.207231991139025	35.186145637822264	35.116618042206824	35.06820962546035	35.091878195362035	35.09284578506299	35.00774130191346	34.88859464929334	34.82603068906941	34.81262994904314	34.957341610207294	34.96897330872394	34.8225494705202	34.83052639228353	34.82576310151799	34.8256484574973	34.733401791609104	34.66679042244344	34.62894737143187	34.43193011528575	34.50229483823144	34.51214036693183	34.58463547334998	34.453632663888875	34.59143799553211	34.51122789421704	34.37832455448701	34.390033074386636	34.41777285055633	34.250297972150854	34.001380830564635	33.86923073566919	33.91947168910797	33.99094088690811	35.006518751840744
Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R1	36.63844609975452	36.32480461049465	36.31731515268532	36.28795050727447	36.25686925736574	36.2780071811829	36.274688196153704	36.24478617890004	36.25871241682662	36.19739102076313	36.16233562051683	36.14090369978567	36.1096735044205	36.10790854943675	36.05658239944965	36.04638304293296	36.028189306754626	36.002947432637875	35.96426477245255	35.93822041007053	35.94089493828823	35.91244891419764	35.9064517161234	35.870293419058555	35.85165396758434	35.83329119301205	35.8307241246701	35.779038604956796	35.76882115712907	35.75145131794489	35.72917132347462	35.69197151354878	35.69235765799484	35.66524347875081	35.67051423130184	35.64028388496078	35.60259204494865	35.60532529849145	35.60301909382122	35.56499332161489	35.53172789054231	35.534894916813016	35.49909850025783	35.5007632441808	35.44377599048275	35.436731233390745	35.41076298487512	35.443450659760245	35.39000025937164	35.35785862192329	35.355146620615066	35.30180295308965	35.291135245433736	35.27637489296886	35.231417655892955	35.23313416688428	35.20027056393897	35.17543537816594	35.17914515349071	35.18841861855998	35.15582254199087	35.16596110551034	35.10996042324602	35.0686052761734	35.04993087624075	34.91932693332351	34.896080682207035	34.83954068310914	34.964959320543116	34.74923519543535	34.925436501556625	35.59658862709773
Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R2	36.419739653726154	35.840054321284114	35.801563440542694	35.7954232533387	35.79362422586492	35.779886197883286	35.728871567805065	35.74430997528933	35.72612629860806	35.653181964944274	35.66623270212693	35.62792629958156	35.5922218995251	35.57471107339701	35.52596599565494	35.51374549147944	35.459629453558385	35.45021035706347	35.406592540071685	35.3398365818478	35.370241411704384	35.31777377711113	35.28546876063638	35.255268048742295	35.23423184608504	35.202518127136884	35.183663674304455	35.173024734740565	35.12445331404919	35.100346445937554	35.084088840280984	35.03811425059975	34.97475629869058	34.99168293529886	34.90670333901484	34.970904349341026	34.9453454633611	34.94842590715628	34.9350090022824	34.85396612360678	34.79433876846783	34.82046770672572	34.826537745958504	34.73641623115865	34.61137198053311	34.53580509243029	34.51930087751927	34.68300358861209	34.69461239033278	34.529720099998	34.53639897114587	34.530259432274505	34.5358728718184	34.434719970534395	34.362495412434896	34.32470764053221	34.100026916210034	34.171501004930434	34.18702836737813	34.27511268153147	34.13850511637317	34.28472928491659	34.199753508975434	34.06318626944052	34.068970676159736	34.10136150576071	33.92388557197544	33.64807758021049	33.51297929118995	33.57334136945448	33.673094985804966	34.8084022033953
