Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R2	0.0	9.5	19.5	29.0	53.5	89.5	132.5	214.0	337.5	522.0	800.0	1107.5	1495.0	2268.5	3285.0	4605.0	6575.5	9641.5	13736.5	18978.0	25775.5	33944.0	43673.0	54540.0	67930.5	82973.5	98644.0	115755.0	133412.5	149995.0	165085.5	177897.0	187220.0	193972.0	199190.5	202658.5	203279.0	200642.0	195620.0	187907.5	178071.0	165871.5	152341.5	140538.5	129232.5	118360.5	107179.0	96953.5	88092.0	77777.5	67508.0	57925.0	49114.5	41837.5	35041.5	29406.0	25286.5	22010.5	18881.5	15702.0	13268.0	11339.0	9541.0	7927.0	6620.5	5467.5	4249.5	3435.0	2827.5	2309.5	1932.0	1592.0	1342.0	1106.0	944.0	768.5	666.0	549.5	375.5	298.5	240.0	162.5	111.0	72.0	48.0	33.5	24.5	19.0	12.5	7.0	4.5	3.0	2.0	2.0	1.0	0.0	0.5	1.0	1.5	1.5	1.0
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R1	25.0	16.5	5.5	6.0	9.5	13.5	19.0	44.0	77.0	108.0	178.0	273.5	355.5	507.0	748.5	1100.0	1688.0	2489.0	3641.5	5299.0	7613.5	9439.5	10490.5	11955.0	14926.0	18343.5	22445.0	29145.5	37002.5	44301.5	50449.5	55041.5	58301.5	61515.5	65399.0	69533.0	73118.0	75578.5	75670.0	73948.0	71037.5	66140.0	62192.5	60268.0	58179.5	55691.0	54269.0	52774.5	49833.0	46457.0	42933.5	37903.5	32829.5	28981.0	25354.0	23170.5	21175.5	18784.0	16655.0	15107.5	13649.0	11900.5	10641.0	9532.5	8142.5	6919.5	5933.5	5130.5	4407.0	3728.0	3315.0	2867.0	2427.5	2110.0	1803.5	1465.0	1366.5	1263.0	1000.0	843.5	636.0	450.5	333.0	200.5	147.0	111.5	86.5	74.0	54.5	38.0	28.0	12.0	2.0	1.0	0.5	0.5	0.0	0.5	1.0	5.0	9.0
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R2	0.0	2.0	4.0	9.0	22.0	34.0	49.0	75.0	97.5	129.0	208.0	338.5	507.0	713.0	915.0	1191.0	1725.5	2562.0	3596.0	5239.5	7860.0	9823.5	10799.5	12287.5	14973.0	18396.5	22878.0	29699.5	37312.5	44036.0	50138.5	54978.5	58159.0	60813.0	64517.0	68904.0	72535.5	74389.5	75153.5	74557.5	71308.0	66539.5	62717.5	60354.0	58175.0	56626.0	54672.0	52398.0	50040.5	47863.0	44340.5	38717.0	33491.0	29070.5	25846.5	23623.5	21526.0	19324.5	17251.5	15285.0	13660.0	12023.5	10460.0	9220.5	8054.5	6972.0	5969.0	5249.5	4537.0	3886.5	3502.0	3069.5	2663.5	2464.5	2084.5	1711.0	1419.0	1103.5	911.5	694.0	544.5	453.5	357.5	276.5	202.5	133.5	104.0	80.5	47.5	30.5	21.0	13.5	13.0	16.5	12.5	6.0	5.0	3.0	0.0	0.0	0.0
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R1	21.0	15.5	9.0	11.5	17.0	24.0	38.0	66.0	104.0	170.0	298.5	471.5	649.0	932.0	1396.0	2105.5	3224.0	4914.0	7368.0	10356.5	14285.5	19297.5	24598.0	30499.0	38099.0	46067.0	53311.5	61864.0	71194.0	78997.5	85873.5	92753.0	97036.0	99320.5	100935.5	101129.5	100124.0	97492.0	93317.0	88479.5	83413.5	76879.0	70485.0	65053.5	59032.5	52976.0	47714.5	42765.0	37874.0	33122.5	28595.0	24358.0	20484.5	17050.5	14148.5	12037.0	10263.0	8624.5	7187.5	6022.5	5142.5	4506.0	3847.5	3124.5	2595.5	2090.5	1583.5	1326.5	1206.5	1012.0	830.5	758.0	677.0	526.5	418.0	359.0	308.0	246.5	200.0	172.5	134.5	88.5	70.5	45.0	20.0	14.0	7.5	57.0	57.0	5.0	4.0	5.5	4.0	1.5	1.5	1.5	1.5	2.0	2.0	4.5	7.0
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R2	1.0	4.5	8.5	11.5	29.5	51.5	71.5	132.5	223.5	310.5	433.5	608.5	842.0	1182.0	1669.0	2388.0	3560.5	5227.5	7384.5	10399.5	14699.5	19837.5	25172.5	30759.5	37302.0	45186.5	53687.0	62386.5	70742.5	79506.0	86762.0	91357.5	95686.0	99053.0	101099.0	101389.5	99980.0	98069.0	94358.5	89136.5	83599.5	76984.5	70513.5	64646.0	58604.0	52877.0	47490.5	42547.5	38388.0	34102.0	29621.0	25195.5	21122.0	17604.0	14636.0	12497.5	10662.5	8963.5	7443.5	6134.0	5115.0	4373.0	3760.0	3185.0	2612.5	2192.5	1853.0	1517.0	1293.5	1121.0	967.0	809.5	683.5	593.5	415.0	261.0	223.0	208.0	163.0	125.5	101.5	87.5	71.0	51.0	40.0	25.5	15.5	13.5	22.5	31.0	27.0	13.5	3.0	2.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R1	12.0	8.5	6.0	5.5	8.5	18.0	31.5	68.5	106.0	146.5	233.0	345.0	495.5	737.5	1058.5	1480.5	2223.0	3266.0	4733.0	6827.5	9391.0	12077.0	14855.0	18366.0	22828.5	27754.0	33621.0	40633.0	48633.0	55955.5	62287.5	68421.5	73046.0	76318.5	79039.0	81312.0	82747.0	82757.5	81304.0	78611.5	74762.5	70302.0	65513.0	60425.5	55744.5	51798.0	47602.5	43181.5	38989.0	34745.0	30586.0	26548.5	22584.5	19247.0	16456.5	13865.5	11913.5	10442.0	8970.0	7556.5	6450.0	5583.5	4956.0	4261.5	3617.5	3247.0	2946.5	2685.0	2336.0	2094.5	2009.0	1833.5	1580.0	1373.5	1283.5	1209.5	1040.5	892.5	750.5	682.0	569.5	411.5	322.0	249.5	182.5	153.0	120.5	71.5	50.5	35.0	26.5	16.5	7.0	3.5	2.5	1.5	1.5	3.0	3.5	6.5	10.0
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R2	0.0	2.5	6.5	9.0	16.5	31.5	48.0	79.5	132.5	188.0	279.0	416.5	578.5	855.5	1273.0	1780.0	2477.5	3479.0	4884.5	6796.5	9450.5	12497.5	15249.5	18262.5	22361.5	27655.0	34301.0	41504.5	49063.0	55971.0	62091.0	67764.0	72060.0	75103.5	78492.5	81736.0	82882.5	82670.0	81201.0	78474.5	74865.5	70104.5	64643.5	60214.5	56554.0	52051.0	47594.0	43530.0	39469.5	35420.5	31160.5	27178.0	23138.0	19455.0	16674.0	14402.5	12298.0	10199.5	8798.0	7847.0	6705.0	5790.5	5067.0	4508.0	3944.5	3473.0	3100.0	2677.0	2391.0	2191.5	2037.0	1882.5	1635.0	1376.0	1265.5	1226.0	1151.5	1000.5	791.0	612.5	538.0	397.0	239.0	163.5	134.0	107.0	69.5	55.5	39.0	18.5	11.5	6.5	6.5	7.5	7.5	8.0	7.5	5.5	4.0	2.0	0.0
Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R1	21.0	17.5	14.5	19.5	39.5	55.0	65.5	105.5	164.0	237.0	359.5	524.5	785.5	1288.0	1960.0	2877.5	4380.0	6514.5	9678.5	13758.5	19043.0	25325.5	31767.0	38996.0	47168.0	56243.5	66371.0	77042.0	88049.5	97873.0	105504.0	112046.0	117730.5	122145.5	123723.5	124105.5	123532.5	120444.0	115914.0	109665.0	102664.5	95257.5	87398.5	80261.5	73689.5	66814.5	59319.5	52852.5	47375.0	41665.5	36332.5	31185.5	26242.5	22258.0	18820.5	15552.5	13027.5	11021.0	9186.5	7678.5	6448.0	5210.5	4298.0	3649.0	2918.5	2326.5	1913.5	1625.0	1304.0	1043.0	862.5	709.5	594.0	499.0	395.5	284.0	268.5	258.5	193.5	133.0	110.0	90.0	54.5	34.0	26.0	24.0	30.5	37.0	29.5	17.0	9.5	4.0	2.5	1.5	1.0	1.0	1.0	1.0	1.0	4.0	7.0
Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R2	1.0	5.0	8.5	11.5	24.0	45.5	72.5	143.5	231.5	336.5	538.5	819.5	1182.5	1675.0	2313.5	3316.5	4860.0	6889.5	9912.0	14079.0	19215.5	25115.0	31564.0	39096.0	47499.0	56483.5	66564.5	77001.0	87952.0	97813.0	105486.0	112837.0	118575.0	121188.5	122888.0	124489.0	123554.0	120179.5	116211.0	110187.0	102704.0	95407.0	87771.0	80124.5	73104.5	66493.0	59989.5	54267.0	48495.0	42544.0	37196.0	31696.0	26334.5	22203.5	18484.5	15375.5	13304.0	11406.0	9618.5	7891.5	6332.0	5220.0	4425.5	3765.0	3066.5	2489.0	1977.0	1618.5	1370.5	1106.0	927.5	798.5	622.5	486.0	382.0	283.0	238.0	184.5	137.5	112.0	86.5	59.0	41.5	35.5	22.5	12.5	8.5	7.5	6.5	3.5	2.5	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R1	18.0	13.0	8.5	10.5	17.0	24.5	35.0	63.0	102.0	139.0	197.0	299.0	422.5	586.0	896.5	1403.0	2113.5	3073.0	4383.5	6213.5	8877.0	11643.5	14509.0	18353.0	23895.5	30029.5	36327.5	44316.0	53245.0	62411.0	71387.0	79284.0	85258.0	89977.5	95479.0	99704.0	101385.0	101808.5	100010.0	97367.0	93840.0	88215.5	82394.5	77038.0	70999.5	65305.0	60276.0	54578.0	48775.0	43095.5	37624.5	32279.0	27665.5	23896.5	20023.0	16683.0	14186.0	11998.0	10260.0	8730.0	7346.0	6355.5	5435.5	4541.0	3783.5	3080.5	2613.5	2249.5	1854.0	1561.0	1276.0	1114.5	1000.0	903.5	790.0	617.0	450.5	355.5	288.5	203.5	174.0	161.0	142.0	98.5	37.5	26.0	21.5	22.5	19.5	11.0	6.5	5.0	5.0	4.5	3.0	2.5	2.5	1.5	2.0	5.0	7.0
Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R2	0.0	2.0	6.0	10.5	21.0	30.5	48.0	84.5	129.5	200.5	330.0	498.0	691.5	966.0	1311.0	1731.0	2305.0	3287.5	4698.5	6588.5	9072.0	11976.0	14974.5	18977.0	24141.5	29640.0	36457.5	44140.0	53103.0	62581.5	70629.0	78065.0	84445.0	89891.0	94371.5	98430.5	101633.0	101886.5	100359.5	98008.5	93581.0	87559.5	82311.5	77380.5	71302.0	65611.5	60172.0	54451.5	49294.5	44013.5	38696.0	33271.0	28079.0	23863.5	20469.0	17574.5	14757.0	12341.0	10457.5	8868.5	7570.0	6552.5	5564.0	4589.5	3915.5	3366.0	2834.5	2435.5	2072.0	1689.5	1404.0	1156.0	927.5	749.5	630.5	550.0	442.5	350.5	320.0	254.0	175.5	155.0	106.0	55.0	42.0	28.5	22.5	19.5	12.0	7.0	6.0	5.5	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5
Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R1	29.0	18.0	8.0	13.0	35.5	60.5	82.5	130.0	202.0	300.0	456.0	667.5	900.0	1351.0	2124.0	3120.5	4639.0	6966.0	10214.0	14382.5	19954.5	26623.5	33461.0	41239.0	50711.5	61426.0	72156.0	82863.5	94383.5	106158.5	115799.0	122777.0	128076.0	131487.5	133645.5	135297.0	134721.0	132002.5	127526.0	120344.5	112446.0	104020.0	95348.0	87575.0	79929.0	72718.0	66075.5	59569.0	53146.5	46393.5	39927.0	34070.5	28945.0	24472.0	20437.5	17078.5	14547.0	12503.0	10530.0	8794.0	7350.5	6154.5	5161.5	4310.0	3479.0	2883.5	2387.5	1909.5	1593.0	1379.5	1265.5	1045.5	791.0	654.0	584.5	532.0	410.5	352.5	304.0	225.5	181.5	146.0	127.0	105.0	102.5	86.5	43.0	21.5	8.5	5.0	3.0	4.5	5.5	3.5	2.5	4.0	4.5	4.0	4.0	6.0	8.0
Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R2	0.0	5.5	11.0	16.0	35.5	62.0	96.0	153.5	223.5	348.0	562.0	830.5	1164.0	1703.0	2573.5	3594.0	5056.5	7605.0	11118.0	15639.5	21030.0	26957.5	34320.0	42925.0	51682.0	61282.5	72670.5	84448.5	95730.5	106053.5	115417.0	123181.5	128801.0	132464.5	134373.0	135376.5	134942.5	132140.5	127042.0	120416.5	112411.5	103740.5	95422.5	87901.0	80138.0	72718.0	66163.0	59522.0	52968.0	45948.0	39323.0	33575.5	28561.5	24272.0	20252.5	17042.0	14474.5	12187.0	10288.5	8757.0	7347.5	6104.0	5048.5	4157.0	3386.0	2785.5	2370.5	2017.0	1658.5	1361.0	1172.0	1004.5	867.5	764.5	646.5	517.5	426.5	317.0	233.5	222.0	220.5	202.5	141.5	83.5	56.5	41.0	30.5	24.0	15.0	8.5	6.0	3.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R1	62.0	44.5	27.5	24.0	32.0	58.5	99.0	196.0	303.0	431.5	682.0	1067.0	1522.0	2225.0	3241.5	4672.0	6950.5	10007.5	14380.5	20789.0	29056.0	38300.0	48343.5	60680.0	75850.5	92599.5	109843.5	128966.0	151291.5	173194.0	190987.0	205110.0	217249.0	227773.5	235681.0	240467.0	242144.0	240787.0	235783.0	226634.0	214515.5	201083.0	187038.0	174351.5	161838.5	148583.0	135922.5	123771.0	112469.0	100201.5	87728.5	75588.0	63965.5	54580.0	46355.5	39163.0	33520.5	28575.0	24124.5	20143.0	16546.5	13814.0	11828.0	10028.0	8050.5	6364.5	5129.5	4079.5	3264.0	2650.5	2232.5	1849.0	1455.5	1184.0	1001.5	791.5	622.0	471.0	345.5	259.0	188.5	169.5	179.5	146.0	86.0	55.0	34.5	21.5	14.0	8.5	4.5	4.5	5.0	5.0	4.0	3.0	6.5	9.0	9.5	17.5	24.0
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R2	0.0	5.0	13.0	22.5	54.5	89.0	134.5	219.5	327.5	498.5	822.5	1229.0	1687.0	2432.5	3519.0	5064.0	7318.5	10669.0	15298.0	21616.0	29802.0	39015.0	49289.5	62044.5	77266.5	93438.5	111251.0	131685.0	153173.0	173683.0	191405.0	205743.0	217497.5	227309.0	235803.5	240549.0	241948.0	240058.5	234020.0	225692.0	214418.5	200786.0	187435.0	175012.0	161957.0	149459.0	137080.5	124504.0	112039.0	99201.5	87581.0	75662.5	63863.0	54182.0	45595.5	38720.0	32953.0	27899.0	23780.5	19742.0	16394.5	13842.0	11764.0	9869.5	8010.0	6560.0	5375.0	4290.0	3484.0	2850.0	2324.5	1864.0	1455.0	1097.5	890.0	747.0	575.5	448.0	362.5	274.5	191.0	180.0	172.0	166.0	114.5	44.5	33.0	21.0	9.0	5.5	3.5	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R1	42.0	32.0	18.5	16.0	23.5	39.5	55.0	116.5	212.5	332.5	498.5	674.5	928.5	1434.0	2065.5	2869.5	4050.0	5771.0	8495.5	11974.5	16451.5	21736.5	27100.0	33959.0	43210.5	53437.5	65519.0	80174.5	96104.0	112283.0	126970.5	140234.5	152856.0	162309.5	170874.0	178694.5	182273.5	184476.5	184318.0	179256.0	171055.0	161684.5	151633.0	140983.0	130935.5	121629.5	111414.5	100303.0	90192.5	79734.0	69351.5	59759.0	50769.5	43484.5	36852.5	31083.0	26193.5	22123.0	18578.5	15603.5	13365.0	11247.0	9317.0	7500.5	5971.0	5006.0	4199.5	3271.5	2439.5	2006.5	1712.0	1401.0	1136.5	969.5	797.5	643.5	526.0	393.0	319.5	301.0	271.0	200.0	120.5	78.5	51.5	33.0	17.0	10.0	8.5	9.0	7.5	5.0	5.0	5.0	4.5	3.5	3.5	4.0	4.5	10.5	16.0
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R2	0.0	3.5	9.0	14.0	28.5	52.0	82.5	148.5	232.0	337.5	554.5	819.0	1085.5	1555.5	2224.0	3086.5	4393.5	6272.0	8629.5	12193.5	16958.0	22091.5	27834.0	34517.5	43012.0	53237.0	65770.5	80662.5	95727.0	111254.5	126536.0	139694.0	150442.0	159648.5	169061.0	177038.5	182605.5	184729.0	183015.5	178406.0	171672.0	163096.5	152845.0	143271.0	132312.5	121092.0	111255.5	101717.5	92208.0	81214.5	70611.5	61043.0	52117.0	44099.5	37164.5	31511.5	26868.0	22821.5	19161.0	16086.5	13579.0	11498.5	9535.0	7876.5	6393.0	5110.5	4076.5	3352.0	2844.0	2325.5	1861.0	1491.5	1211.5	971.5	776.0	669.0	577.5	463.5	334.5	220.0	167.0	152.5	116.5	68.5	40.5	24.5	17.0	9.5	8.0	7.5	5.0	4.0	3.0	2.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R1	9.0	7.5	5.0	4.0	2.5	4.5	12.0	17.5	24.5	38.5	61.0	83.5	121.5	202.0	317.5	435.5	576.5	875.5	1338.5	2058.0	2954.5	3478.0	4027.5	4810.0	5678.5	7066.0	8886.0	10833.5	12992.0	15252.0	17271.5	18988.0	20482.5	21649.5	22811.0	24463.0	25980.0	26660.0	26909.5	26857.5	26332.5	25298.5	24196.0	23404.5	22368.0	21553.5	20848.5	20074.0	19151.5	17526.0	15714.0	13904.0	12314.5	10840.5	9590.0	8659.5	7710.0	7061.5	6829.5	6568.0	6286.0	5828.5	5453.5	5487.0	5145.0	4755.5	4718.5	4518.0	4154.0	3983.5	3767.5	3470.5	3248.5	2983.0	2598.0	2156.5	1932.5	1799.5	1605.0	1390.0	1003.0	639.0	509.5	388.5	261.0	206.0	134.0	91.0	80.5	66.5	43.0	22.5	16.5	16.0	16.5	13.0	8.5	6.5	6.0	4.5	3.0
