all	0	915952	1219869	0.7508609
all	1	57571	1219869	0.0471944
all	2	63924	1219869	0.0524023
all	3	15065	1219869	0.0123497
all	4	18193	1219869	0.0149139
all	5	12198	1219869	0.0099994
all	6	12067	1219869	0.0098920
all	7	9749	1219869	0.0079918
all	8	8846	1219869	0.0072516
all	9	8428	1219869	0.0069089
all	10	7523	1219869	0.0061671
all	11	6068	1219869	0.0049743
all	12	6036	1219869	0.0049481
all	13	5463	1219869	0.0044783
all	14	4386	1219869	0.0035955
all	15	4222	1219869	0.0034610
all	16	4209	1219869	0.0034504
all	17	4460	1219869	0.0036561
all	18	3374	1219869	0.0027659
all	19	3328	1219869	0.0027282
all	20	2933	1219869	0.0024044
all	21	2707	1219869	0.0022191
all	22	2479	1219869	0.0020322
all	23	2122	1219869	0.0017395
all	24	2374	1219869	0.0019461
all	25	1782	1219869	0.0014608
all	26	2401	1219869	0.0019682
all	27	1983	1219869	0.0016256
all	28	1772	1219869	0.0014526
all	29	1472	1219869	0.0012067
all	30	1272	1219869	0.0010427
all	31	1220	1219869	0.0010001
all	32	883	1219869	0.0007238
all	33	1028	1219869	0.0008427
all	34	1234	1219869	0.0010116
all	35	1013	1219869	0.0008304
all	36	881	1219869	0.0007222
all	37	920	1219869	0.0007542
all	38	735	1219869	0.0006025
all	39	750	1219869	0.0006148
all	40	483	1219869	0.0003959
all	41	598	1219869	0.0004902
all	42	399	1219869	0.0003271
all	43	577	1219869	0.0004730
all	44	477	1219869	0.0003910
all	45	776	1219869	0.0006361
all	46	416	1219869	0.0003410
all	47	502	1219869	0.0004115
all	48	477	1219869	0.0003910
all	49	379	1219869	0.0003107
all	50	435	1219869	0.0003566
all	51	513	1219869	0.0004205
all	52	317	1219869	0.0002599
all	53	479	1219869	0.0003927
all	54	322	1219869	0.0002640
all	55	208	1219869	0.0001705
all	56	226	1219869	0.0001853
all	57	307	1219869	0.0002517
all	58	480	1219869	0.0003935
all	59	363	1219869	0.0002976
all	60	243	1219869	0.0001992
all	61	407	1219869	0.0003336
all	62	242	1219869	0.0001984
all	63	282	1219869	0.0002312
all	64	211	1219869	0.0001730
all	65	208	1219869	0.0001705
all	66	199	1219869	0.0001631
all	67	169	1219869	0.0001385
all	68	226	1219869	0.0001853
all	69	135	1219869	0.0001107
all	70	175	1219869	0.0001435
all	71	219	1219869	0.0001795
all	72	182	1219869	0.0001492
all	73	176	1219869	0.0001443
all	74	114	1219869	0.0000935
all	75	168	1219869	0.0001377
all	76	121	1219869	0.0000992
all	77	159	1219869	0.0001303
all	78	102	1219869	0.0000836
all	79	64	1219869	0.0000525
all	80	112	1219869	0.0000918
all	81	76	1219869	0.0000623
all	82	79	1219869	0.0000648
all	83	83	1219869	0.0000680
all	84	164	1219869	0.0001344
all	85	64	1219869	0.0000525
all	86	71	1219869	0.0000582
all	87	38	1219869	0.0000312
all	88	57	1219869	0.0000467
all	89	191	1219869	0.0001566
all	90	121	1219869	0.0000992
all	91	43	1219869	0.0000352
all	92	67	1219869	0.0000549
all	93	121	1219869	0.0000992
all	94	30	1219869	0.0000246
all	95	29	1219869	0.0000238
all	96	24	1219869	0.0000197
all	97	33	1219869	0.0000271
all	98	38	1219869	0.0000312
all	99	51	1219869	0.0000418
all	100	49	1219869	0.0000402
all	101	24	1219869	0.0000197
all	102	71	1219869	0.0000582
all	103	17	1219869	0.0000139
all	104	12	1219869	0.0000098
all	105	10	1219869	0.0000082
all	106	61	1219869	0.0000500
all	107	18	1219869	0.0000148
all	108	49	1219869	0.0000402
all	109	18	1219869	0.0000148
all	110	15	1219869	0.0000123
all	111	65	1219869	0.0000533
all	112	90	1219869	0.0000738
all	113	76	1219869	0.0000623
all	114	70	1219869	0.0000574
all	115	126	1219869	0.0001033
all	116	29	1219869	0.0000238
all	117	34	1219869	0.0000279
all	118	76	1219869	0.0000623
all	119	69	1219869	0.0000566
all	120	18	1219869	0.0000148
all	121	56	1219869	0.0000459
all	122	37	1219869	0.0000303
all	123	70	1219869	0.0000574
all	124	44	1219869	0.0000361
all	125	90	1219869	0.0000738
all	126	23	1219869	0.0000189
all	127	20	1219869	0.0000164
all	128	14	1219869	0.0000115
all	129	36	1219869	0.0000295
all	130	33	1219869	0.0000271
all	131	7	1219869	0.0000057
all	132	58	1219869	0.0000475
all	133	26	1219869	0.0000213
all	134	50	1219869	0.0000410
all	135	38	1219869	0.0000312
all	136	6	1219869	0.0000049
all	137	9	1219869	0.0000074
all	138	22	1219869	0.0000180
all	139	21	1219869	0.0000172
all	140	6	1219869	0.0000049
all	141	8	1219869	0.0000066
all	142	5	1219869	0.0000041
all	143	29	1219869	0.0000238
all	144	27	1219869	0.0000221
all	145	17	1219869	0.0000139
all	146	8	1219869	0.0000066
all	147	18	1219869	0.0000148
all	148	12	1219869	0.0000098
all	149	7	1219869	0.0000057
all	150	11	1219869	0.0000090
all	151	21	1219869	0.0000172
all	152	30	1219869	0.0000246
all	153	13	1219869	0.0000107
all	154	15	1219869	0.0000123
all	155	21	1219869	0.0000172
all	156	15	1219869	0.0000123
all	157	30	1219869	0.0000246
all	158	13	1219869	0.0000107
all	159	15	1219869	0.0000123
all	160	15	1219869	0.0000123
