all	0	373080	1219869	0.3058361
all	1	48332	1219869	0.0396206
all	2	79068	1219869	0.0648168
all	3	42070	1219869	0.0344873
all	4	44793	1219869	0.0367195
all	5	36202	1219869	0.0296770
all	6	39107	1219869	0.0320584
all	7	32918	1219869	0.0269849
all	8	35252	1219869	0.0288982
all	9	33747	1219869	0.0276644
all	10	35884	1219869	0.0294163
all	11	29131	1219869	0.0238804
all	12	24771	1219869	0.0203063
all	13	23785	1219869	0.0194980
all	14	23730	1219869	0.0194529
all	15	22069	1219869	0.0180913
all	16	20661	1219869	0.0169371
all	17	21551	1219869	0.0176667
all	18	18155	1219869	0.0148827
all	19	16931	1219869	0.0138794
all	20	14767	1219869	0.0121054
all	21	13243	1219869	0.0108561
all	22	13413	1219869	0.0109954
all	23	10986	1219869	0.0090059
all	24	12026	1219869	0.0098584
all	25	10214	1219869	0.0083730
all	26	10486	1219869	0.0085960
all	27	9486	1219869	0.0077762
all	28	8505	1219869	0.0069721
all	29	7671	1219869	0.0062884
all	30	6632	1219869	0.0054366
all	31	6644	1219869	0.0054465
all	32	5851	1219869	0.0047964
all	33	5402	1219869	0.0044283
all	34	4696	1219869	0.0038496
all	35	4039	1219869	0.0033110
all	36	4247	1219869	0.0034815
all	37	3619	1219869	0.0029667
all	38	3022	1219869	0.0024773
all	39	3295	1219869	0.0027011
all	40	2846	1219869	0.0023330
all	41	2532	1219869	0.0020756
all	42	2790	1219869	0.0022871
all	43	2434	1219869	0.0019953
all	44	2277	1219869	0.0018666
all	45	2008	1219869	0.0016461
all	46	1830	1219869	0.0015002
all	47	1804	1219869	0.0014788
all	48	2191	1219869	0.0017961
all	49	1775	1219869	0.0014551
all	50	1964	1219869	0.0016100
all	51	1806	1219869	0.0014805
all	52	1632	1219869	0.0013378
all	53	1306	1219869	0.0010706
all	54	1211	1219869	0.0009927
all	55	1326	1219869	0.0010870
all	56	1023	1219869	0.0008386
all	57	1299	1219869	0.0010649
all	58	1129	1219869	0.0009255
all	59	1092	1219869	0.0008952
all	60	1143	1219869	0.0009370
all	61	665	1219869	0.0005451
all	62	769	1219869	0.0006304
all	63	749	1219869	0.0006140
all	64	563	1219869	0.0004615
all	65	545	1219869	0.0004468
all	66	517	1219869	0.0004238
all	67	596	1219869	0.0004886
all	68	477	1219869	0.0003910
all	69	329	1219869	0.0002697
all	70	604	1219869	0.0004951
all	71	384	1219869	0.0003148
all	72	471	1219869	0.0003861
all	73	489	1219869	0.0004009
all	74	276	1219869	0.0002263
all	75	223	1219869	0.0001828
all	76	331	1219869	0.0002713
all	77	439	1219869	0.0003599
all	78	358	1219869	0.0002935
all	79	208	1219869	0.0001705
all	80	319	1219869	0.0002615
all	81	291	1219869	0.0002386
all	82	296	1219869	0.0002426
all	83	272	1219869	0.0002230
all	84	438	1219869	0.0003591
all	85	289	1219869	0.0002369
all	86	231	1219869	0.0001894
all	87	128	1219869	0.0001049
all	88	307	1219869	0.0002517
all	89	233	1219869	0.0001910
all	90	154	1219869	0.0001262
all	91	221	1219869	0.0001812
all	92	294	1219869	0.0002410
all	93	196	1219869	0.0001607
all	94	245	1219869	0.0002008
all	95	200	1219869	0.0001640
all	96	267	1219869	0.0002189
all	97	139	1219869	0.0001139
all	98	187	1219869	0.0001533
all	99	192	1219869	0.0001574
all	100	273	1219869	0.0002238
all	101	126	1219869	0.0001033
all	102	210	1219869	0.0001721
all	103	133	1219869	0.0001090
all	104	189	1219869	0.0001549
all	105	261	1219869	0.0002140
all	106	156	1219869	0.0001279
all	107	128	1219869	0.0001049
all	108	252	1219869	0.0002066
all	109	177	1219869	0.0001451
all	110	124	1219869	0.0001017
all	111	162	1219869	0.0001328
all	112	170	1219869	0.0001394
all	113	107	1219869	0.0000877
all	114	175	1219869	0.0001435
all	115	193	1219869	0.0001582
all	116	125	1219869	0.0001025
all	117	141	1219869	0.0001156
all	118	196	1219869	0.0001607
all	119	159	1219869	0.0001303
all	120	102	1219869	0.0000836
all	121	65	1219869	0.0000533
all	122	155	1219869	0.0001271
all	123	112	1219869	0.0000918
all	124	162	1219869	0.0001328
all	125	73	1219869	0.0000598
all	126	95	1219869	0.0000779
all	127	76	1219869	0.0000623
all	128	83	1219869	0.0000680
all	129	31	1219869	0.0000254
all	130	60	1219869	0.0000492
all	131	52	1219869	0.0000426
all	132	41	1219869	0.0000336
all	133	114	1219869	0.0000935
all	134	47	1219869	0.0000385
all	135	38	1219869	0.0000312
all	136	93	1219869	0.0000762
all	137	77	1219869	0.0000631
all	138	78	1219869	0.0000639
all	139	63	1219869	0.0000516
all	140	59	1219869	0.0000484
all	141	18	1219869	0.0000148
all	142	31	1219869	0.0000254
all	143	82	1219869	0.0000672
all	144	89	1219869	0.0000730
all	145	44	1219869	0.0000361
all	146	40	1219869	0.0000328
all	147	16	1219869	0.0000131
all	148	70	1219869	0.0000574
all	149	43	1219869	0.0000352
all	150	60	1219869	0.0000492
all	151	51	1219869	0.0000418
all	152	33	1219869	0.0000271
all	153	47	1219869	0.0000385
all	154	20	1219869	0.0000164
all	155	25	1219869	0.0000205
all	156	9	1219869	0.0000074
all	157	37	1219869	0.0000303
all	158	38	1219869	0.0000312
all	159	14	1219869	0.0000115
all	160	16	1219869	0.0000131
all	161	38	1219869	0.0000312
all	162	11	1219869	0.0000090
all	163	21	1219869	0.0000172
all	164	47	1219869	0.0000385
all	165	16	1219869	0.0000131
all	166	28	1219869	0.0000230
all	167	42	1219869	0.0000344
all	168	72	1219869	0.0000590
all	169	14	1219869	0.0000115
all	170	61	1219869	0.0000500
all	171	45	1219869	0.0000369
all	172	17	1219869	0.0000139
all	173	27	1219869	0.0000221
all	174	22	1219869	0.0000180
all	175	56	1219869	0.0000459
all	176	41	1219869	0.0000336
all	177	51	1219869	0.0000418
all	178	21	1219869	0.0000172
all	179	33	1219869	0.0000271
all	180	13	1219869	0.0000107
all	181	12	1219869	0.0000098
all	182	17	1219869	0.0000139
all	183	16	1219869	0.0000131
all	184	11	1219869	0.0000090
all	185	43	1219869	0.0000352
all	186	54	1219869	0.0000443
all	187	72	1219869	0.0000590
all	188	32	1219869	0.0000262
all	189	61	1219869	0.0000500
all	190	25	1219869	0.0000205
all	191	12	1219869	0.0000098
all	192	20	1219869	0.0000164
all	193	27	1219869	0.0000221
all	194	64	1219869	0.0000525
all	195	20	1219869	0.0000164
all	196	6	1219869	0.0000049
all	197	35	1219869	0.0000287
all	198	59	1219869	0.0000484
all	199	1	1219869	0.0000008
all	200	6	1219869	0.0000049
all	201	10	1219869	0.0000082
all	202	9	1219869	0.0000074
all	203	7	1219869	0.0000057
all	204	14	1219869	0.0000115
all	205	12	1219869	0.0000098
all	206	37	1219869	0.0000303
all	207	7	1219869	0.0000057
all	208	28	1219869	0.0000230
all	209	45	1219869	0.0000369
all	210	13	1219869	0.0000107
all	211	38	1219869	0.0000312
all	212	59	1219869	0.0000484
all	213	44	1219869	0.0000361
all	214	7	1219869	0.0000057
all	215	12	1219869	0.0000098
all	216	7	1219869	0.0000057
all	217	27	1219869	0.0000221
all	218	3	1219869	0.0000025
all	219	12	1219869	0.0000098
all	220	9	1219869	0.0000074
all	221	8	1219869	0.0000066
all	222	22	1219869	0.0000180
all	223	4	1219869	0.0000033
all	224	10	1219869	0.0000082
all	225	20	1219869	0.0000164
all	226	1	1219869	0.0000008
all	227	6	1219869	0.0000049
all	228	7	1219869	0.0000057
all	229	6	1219869	0.0000049
all	230	2	1219869	0.0000016
all	231	1	1219869	0.0000008
all	232	4	1219869	0.0000033
all	233	14	1219869	0.0000115
all	234	13	1219869	0.0000107
all	235	9	1219869	0.0000074
all	236	4	1219869	0.0000033
all	237	1	1219869	0.0000008
all	238	5	1219869	0.0000041
all	239	8	1219869	0.0000066
all	240	6	1219869	0.0000049
all	241	12	1219869	0.0000098
all	242	7	1219869	0.0000057
all	243	25	1219869	0.0000205
all	244	11	1219869	0.0000090
all	245	3	1219869	0.0000025
all	246	7	1219869	0.0000057
all	247	5	1219869	0.0000041
all	249	6	1219869	0.0000049
all	250	7	1219869	0.0000057
all	251	29	1219869	0.0000238
all	252	13	1219869	0.0000107
all	253	9	1219869	0.0000074
all	254	25	1219869	0.0000205
all	255	4	1219869	0.0000033
all	256	32	1219869	0.0000262
all	257	35	1219869	0.0000287
all	258	28	1219869	0.0000230
all	259	15	1219869	0.0000123
all	260	6	1219869	0.0000049
all	261	2	1219869	0.0000016
all	262	6	1219869	0.0000049
all	263	15	1219869	0.0000123
all	264	10	1219869	0.0000082
all	265	19	1219869	0.0000156
all	266	13	1219869	0.0000107
all	267	6	1219869	0.0000049
all	268	2	1219869	0.0000016
all	269	6	1219869	0.0000049
all	270	21	1219869	0.0000172
all	271	14	1219869	0.0000115
all	272	4	1219869	0.0000033
all	273	5	1219869	0.0000041
all	275	9	1219869	0.0000074
all	276	30	1219869	0.0000246
all	277	14	1219869	0.0000115
all	278	11	1219869	0.0000090
all	279	45	1219869	0.0000369
all	280	3	1219869	0.0000025
all	281	37	1219869	0.0000303
all	282	7	1219869	0.0000057
all	283	3	1219869	0.0000025
all	284	2	1219869	0.0000016
all	285	2	1219869	0.0000016
all	286	4	1219869	0.0000033
all	287	8	1219869	0.0000066
all	288	8	1219869	0.0000066
all	289	4	1219869	0.0000033
all	290	1	1219869	0.0000008
all	291	8	1219869	0.0000066
all	292	6	1219869	0.0000049
all	293	3	1219869	0.0000025
all	294	4	1219869	0.0000033
all	295	4	1219869	0.0000033
all	296	9	1219869	0.0000074
all	297	8	1219869	0.0000066
all	298	6	1219869	0.0000049
all	300	13	1219869	0.0000107
all	301	11	1219869	0.0000090
all	302	3	1219869	0.0000025
all	303	3	1219869	0.0000025
all	304	8	1219869	0.0000066
all	306	3	1219869	0.0000025
all	307	9	1219869	0.0000074
all	308	2	1219869	0.0000016
all	309	1	1219869	0.0000008
all	313	3	1219869	0.0000025
all	315	3	1219869	0.0000025
all	316	10	1219869	0.0000082
all	317	6	1219869	0.0000049
all	318	3	1219869	0.0000025
all	320	3	1219869	0.0000025
all	321	2	1219869	0.0000016
all	323	2	1219869	0.0000016
all	324	7	1219869	0.0000057
all	325	1	1219869	0.0000008
all	326	1	1219869	0.0000008
all	329	1	1219869	0.0000008
all	331	3	1219869	0.0000025
all	332	3	1219869	0.0000025
all	333	3	1219869	0.0000025
all	334	2	1219869	0.0000016
all	335	4	1219869	0.0000033
all	336	4	1219869	0.0000033
all	337	3	1219869	0.0000025
all	340	9	1219869	0.0000074
all	342	10	1219869	0.0000082
all	343	6	1219869	0.0000049
all	344	3	1219869	0.0000025
all	346	12	1219869	0.0000098
all	347	3	1219869	0.0000025
all	350	3	1219869	0.0000025
all	351	4	1219869	0.0000033
all	352	6	1219869	0.0000049
all	353	3	1219869	0.0000025
all	354	3	1219869	0.0000025
all	357	5	1219869	0.0000041
all	358	1	1219869	0.0000008
all	359	4	1219869	0.0000033
all	360	5	1219869	0.0000041
all	361	9	1219869	0.0000074
all	362	10	1219869	0.0000082
all	363	4	1219869	0.0000033
all	364	9	1219869	0.0000074
all	365	2	1219869	0.0000016
all	366	5	1219869	0.0000041
all	367	15	1219869	0.0000123
all	368	8	1219869	0.0000066
all	369	8	1219869	0.0000066
all	370	14	1219869	0.0000115
all	371	10	1219869	0.0000082
all	372	9	1219869	0.0000074
all	373	7	1219869	0.0000057
all	374	2	1219869	0.0000016
all	375	3	1219869	0.0000025
all	377	7	1219869	0.0000057
all	378	4	1219869	0.0000033
all	379	8	1219869	0.0000066
all	380	2	1219869	0.0000016
all	383	1	1219869	0.0000008
all	384	5	1219869	0.0000041
all	385	6	1219869	0.0000049
all	386	3	1219869	0.0000025
all	387	2	1219869	0.0000016
all	388	3	1219869	0.0000025
all	390	1	1219869	0.0000008
all	392	2	1219869	0.0000016
all	393	4	1219869	0.0000033
all	394	2	1219869	0.0000016
all	395	3	1219869	0.0000025
all	396	2	1219869	0.0000016
all	397	1	1219869	0.0000008
all	398	4	1219869	0.0000033
all	402	3	1219869	0.0000025
all	403	3	1219869	0.0000025
all	407	4	1219869	0.0000033
all	408	2	1219869	0.0000016
all	409	3	1219869	0.0000025
all	411	5	1219869	0.0000041
all	412	4	1219869	0.0000033
all	418	3	1219869	0.0000025
all	419	6	1219869	0.0000049
all	422	2	1219869	0.0000016
all	423	2	1219869	0.0000016
all	424	1	1219869	0.0000008
all	427	28	1219869	0.0000230
all	434	3	1219869	0.0000025
all	436	2	1219869	0.0000016
all	437	3	1219869	0.0000025
all	440	1	1219869	0.0000008
all	441	1	1219869	0.0000008
all	442	1	1219869	0.0000008
all	443	3	1219869	0.0000025
all	445	2	1219869	0.0000016
all	459	1	1219869	0.0000008
all	461	6	1219869	0.0000049
all	462	12	1219869	0.0000098
all	464	1	1219869	0.0000008
all	466	1	1219869	0.0000008
all	467	1	1219869	0.0000008
all	469	2	1219869	0.0000016
all	475	26	1219869	0.0000213
all	479	1	1219869	0.0000008
all	492	17	1219869	0.0000139
all	494	2	1219869	0.0000016
all	501	1	1219869	0.0000008
all	503	1	1219869	0.0000008
all	504	1	1219869	0.0000008
all	505	1	1219869	0.0000008
all	506	1	1219869	0.0000008
all	508	1	1219869	0.0000008
all	509	9	1219869	0.0000074
all	515	2	1219869	0.0000016
all	517	1	1219869	0.0000008
all	520	1	1219869	0.0000008
all	525	3	1219869	0.0000025
