all	0	280130	1219869	0.2296394
all	1	39561	1219869	0.0324305
all	2	64659	1219869	0.0530049
all	3	38291	1219869	0.0313894
all	4	45841	1219869	0.0375786
all	5	38557	1219869	0.0316075
all	6	40261	1219869	0.0330044
all	7	39373	1219869	0.0322764
all	8	40503	1219869	0.0332027
all	9	34664	1219869	0.0284162
all	10	35044	1219869	0.0287277
all	11	32522	1219869	0.0266602
all	12	30248	1219869	0.0247961
all	13	27395	1219869	0.0224573
all	14	27902	1219869	0.0228729
all	15	24605	1219869	0.0201702
all	16	24098	1219869	0.0197546
all	17	22500	1219869	0.0184446
all	18	22421	1219869	0.0183798
all	19	19170	1219869	0.0157148
all	20	17934	1219869	0.0147016
all	21	17625	1219869	0.0144483
all	22	15628	1219869	0.0128112
all	23	14686	1219869	0.0120390
all	24	14519	1219869	0.0119021
all	25	13021	1219869	0.0106741
all	26	13029	1219869	0.0106807
all	27	11607	1219869	0.0095150
all	28	10535	1219869	0.0086362
all	29	9109	1219869	0.0074672
all	30	9300	1219869	0.0076238
all	31	9010	1219869	0.0073860
all	32	7924	1219869	0.0064958
all	33	7297	1219869	0.0059818
all	34	5973	1219869	0.0048964
all	35	6303	1219869	0.0051669
all	36	5851	1219869	0.0047964
all	37	5563	1219869	0.0045603
all	38	5182	1219869	0.0042480
all	39	5016	1219869	0.0041119
all	40	4570	1219869	0.0037463
all	41	4476	1219869	0.0036692
all	42	4412	1219869	0.0036168
all	43	3683	1219869	0.0030192
all	44	2870	1219869	0.0023527
all	45	3198	1219869	0.0026216
all	46	3055	1219869	0.0025044
all	47	2891	1219869	0.0023699
all	48	3021	1219869	0.0024765
all	49	1785	1219869	0.0014633
all	50	2362	1219869	0.0019363
all	51	2027	1219869	0.0016617
all	52	2360	1219869	0.0019346
all	53	1776	1219869	0.0014559
all	54	1767	1219869	0.0014485
all	55	1879	1219869	0.0015403
all	56	1531	1219869	0.0012551
all	57	1636	1219869	0.0013411
all	58	1226	1219869	0.0010050
all	59	1378	1219869	0.0011296
all	60	1472	1219869	0.0012067
all	61	1091	1219869	0.0008944
all	62	1084	1219869	0.0008886
all	63	986	1219869	0.0008083
all	64	947	1219869	0.0007763
all	65	1198	1219869	0.0009821
all	66	873	1219869	0.0007157
all	67	953	1219869	0.0007812
all	68	899	1219869	0.0007370
all	69	841	1219869	0.0006894
all	70	761	1219869	0.0006238
all	71	561	1219869	0.0004599
all	72	766	1219869	0.0006279
all	73	438	1219869	0.0003591
all	74	430	1219869	0.0003525
all	75	503	1219869	0.0004123
all	76	451	1219869	0.0003697
all	77	645	1219869	0.0005287
all	78	566	1219869	0.0004640
all	79	419	1219869	0.0003435
all	80	365	1219869	0.0002992
all	81	435	1219869	0.0003566
all	82	633	1219869	0.0005189
all	83	482	1219869	0.0003951
all	84	405	1219869	0.0003320
all	85	433	1219869	0.0003550
all	86	491	1219869	0.0004025
all	87	577	1219869	0.0004730
all	88	517	1219869	0.0004238
all	89	478	1219869	0.0003918
all	90	395	1219869	0.0003238
all	91	338	1219869	0.0002771
all	92	439	1219869	0.0003599
all	93	371	1219869	0.0003041
all	94	138	1219869	0.0001131
all	95	300	1219869	0.0002459
all	96	270	1219869	0.0002213
all	97	245	1219869	0.0002008
all	98	321	1219869	0.0002631
all	99	251	1219869	0.0002058
all	100	217	1219869	0.0001779
all	101	265	1219869	0.0002172
all	102	216	1219869	0.0001771
all	103	196	1219869	0.0001607
all	104	179	1219869	0.0001467
all	105	208	1219869	0.0001705
all	106	138	1219869	0.0001131
all	107	235	1219869	0.0001926
all	108	248	1219869	0.0002033
all	109	170	1219869	0.0001394
all	110	210	1219869	0.0001721
all	111	136	1219869	0.0001115
all	112	169	1219869	0.0001385
all	113	221	1219869	0.0001812
all	114	160	1219869	0.0001312
