all	0	1063114	1219869	0.8714985
all	1	57612	1219869	0.0472280
all	2	70981	1219869	0.0581874
all	3	11792	1219869	0.0096666
all	4	8112	1219869	0.0066499
all	5	2218	1219869	0.0018182
all	6	1948	1219869	0.0015969
all	7	1252	1219869	0.0010263
all	8	642	1219869	0.0005263
all	9	347	1219869	0.0002845
all	10	297	1219869	0.0002435
all	11	135	1219869	0.0001107
all	12	176	1219869	0.0001443
all	13	266	1219869	0.0002181
all	14	122	1219869	0.0001000
all	15	112	1219869	0.0000918
all	16	99	1219869	0.0000812
all	17	66	1219869	0.0000541
all	18	47	1219869	0.0000385
all	19	38	1219869	0.0000312
all	20	28	1219869	0.0000230
all	21	20	1219869	0.0000164
all	22	8	1219869	0.0000066
all	23	2	1219869	0.0000016
all	24	2	1219869	0.0000016
all	25	6	1219869	0.0000049
all	26	12	1219869	0.0000098
all	27	12	1219869	0.0000098
all	28	6	1219869	0.0000049
all	29	5	1219869	0.0000041
all	30	2	1219869	0.0000016
all	31	3	1219869	0.0000025
all	33	6	1219869	0.0000049
all	34	5	1219869	0.0000041
all	35	1	1219869	0.0000008
all	36	4	1219869	0.0000033
all	37	4	1219869	0.0000033
all	38	3	1219869	0.0000025
all	39	8	1219869	0.0000066
all	40	10	1219869	0.0000082
all	41	3	1219869	0.0000025
all	42	16	1219869	0.0000131
all	43	6	1219869	0.0000049
all	44	9	1219869	0.0000074
all	45	14	1219869	0.0000115
all	46	9	1219869	0.0000074
all	47	6	1219869	0.0000049
all	48	2	1219869	0.0000016
all	49	12	1219869	0.0000098
all	50	1	1219869	0.0000008
all	51	12	1219869	0.0000098
all	53	2	1219869	0.0000016
all	56	3	1219869	0.0000025
all	57	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	60	2	1219869	0.0000016
all	63	2	1219869	0.0000016
all	64	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	72	4	1219869	0.0000033
all	73	4	1219869	0.0000033
all	74	3	1219869	0.0000025
all	75	9	1219869	0.0000074
all	76	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	79	8	1219869	0.0000066
all	80	4	1219869	0.0000033
all	81	3	1219869	0.0000025
all	82	4	1219869	0.0000033
all	83	2	1219869	0.0000016
all	84	3	1219869	0.0000025
all	85	5	1219869	0.0000041
all	86	1	1219869	0.0000008
all	87	2	1219869	0.0000016
all	88	6	1219869	0.0000049
all	89	5	1219869	0.0000041
all	90	3	1219869	0.0000025
all	91	10	1219869	0.0000082
all	92	4	1219869	0.0000033
all	93	11	1219869	0.0000090
all	94	7	1219869	0.0000057
all	95	11	1219869	0.0000090
all	96	8	1219869	0.0000066
all	97	8	1219869	0.0000066
all	98	7	1219869	0.0000057
all	99	5	1219869	0.0000041
all	100	7	1219869	0.0000057
all	101	9	1219869	0.0000074
all	102	9	1219869	0.0000074
all	103	4	1219869	0.0000033
all	104	3	1219869	0.0000025
all	105	1	1219869	0.0000008
all	106	3	1219869	0.0000025
all	107	5	1219869	0.0000041
all	113	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	126	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	131	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	145	3	1219869	0.0000025
all	147	1	1219869	0.0000008
all	155	1	1219869	0.0000008
all	157	2	1219869	0.0000016
all	158	2	1219869	0.0000016
all	159	3	1219869	0.0000025
all	160	3	1219869	0.0000025
all	161	4	1219869	0.0000033
all	163	2	1219869	0.0000016
all	164	2	1219869	0.0000016
all	166	2	1219869	0.0000016
all	167	4	1219869	0.0000033
all	168	1	1219869	0.0000008
all	170	1	1219869	0.0000008
all	172	1	1219869	0.0000008
all	173	4	1219869	0.0000033
all	174	3	1219869	0.0000025
all	175	2	1219869	0.0000016
all	176	4	1219869	0.0000033
all	177	2	1219869	0.0000016
all	178	1	1219869	0.0000008
