all	0	1199641	1219869	0.9834179
all	1	9034	1219869	0.0074057
all	2	8456	1219869	0.0069319
all	3	1074	1219869	0.0008804
all	4	742	1219869	0.0006083
all	5	183	1219869	0.0001500
all	6	200	1219869	0.0001640
all	7	58	1219869	0.0000475
all	8	71	1219869	0.0000582
all	9	71	1219869	0.0000582
all	10	73	1219869	0.0000598
all	11	10	1219869	0.0000082
all	12	25	1219869	0.0000205
all	13	8	1219869	0.0000066
all	14	12	1219869	0.0000098
all	15	4	1219869	0.0000033
all	16	1	1219869	0.0000008
all	17	10	1219869	0.0000082
all	18	5	1219869	0.0000041
all	19	6	1219869	0.0000049
all	20	4	1219869	0.0000033
all	22	5	1219869	0.0000041
all	23	5	1219869	0.0000041
all	24	1	1219869	0.0000008
all	25	15	1219869	0.0000123
all	26	8	1219869	0.0000066
all	27	2	1219869	0.0000016
all	28	7	1219869	0.0000057
all	29	12	1219869	0.0000098
all	30	14	1219869	0.0000115
all	31	8	1219869	0.0000066
all	32	15	1219869	0.0000123
all	33	5	1219869	0.0000041
all	34	3	1219869	0.0000025
all	35	13	1219869	0.0000107
all	36	14	1219869	0.0000115
all	37	12	1219869	0.0000098
all	39	3	1219869	0.0000025
all	40	24	1219869	0.0000197
all	42	15	1219869	0.0000123
