all	0	1142981	1219869	0.9369703
all	1	29825	1219869	0.0244493
all	2	31547	1219869	0.0258610
all	3	6580	1219869	0.0053940
all	4	4556	1219869	0.0037348
all	5	1389	1219869	0.0011386
all	6	1018	1219869	0.0008345
all	7	447	1219869	0.0003664
all	8	310	1219869	0.0002541
all	9	226	1219869	0.0001853
all	10	99	1219869	0.0000812
all	11	115	1219869	0.0000943
all	12	124	1219869	0.0001017
all	13	58	1219869	0.0000475
all	14	58	1219869	0.0000475
all	15	45	1219869	0.0000369
all	16	67	1219869	0.0000549
all	17	6	1219869	0.0000049
all	18	27	1219869	0.0000221
all	19	8	1219869	0.0000066
all	20	30	1219869	0.0000246
all	21	20	1219869	0.0000164
all	22	3	1219869	0.0000025
all	23	1	1219869	0.0000008
all	24	27	1219869	0.0000221
all	26	22	1219869	0.0000180
all	27	11	1219869	0.0000090
all	28	3	1219869	0.0000025
all	29	3	1219869	0.0000025
all	30	2	1219869	0.0000016
all	31	3	1219869	0.0000025
all	34	2	1219869	0.0000016
all	35	2	1219869	0.0000016
all	36	4	1219869	0.0000033
all	37	1	1219869	0.0000008
all	38	3	1219869	0.0000025
all	40	1	1219869	0.0000008
all	41	3	1219869	0.0000025
all	42	5	1219869	0.0000041
all	43	2	1219869	0.0000016
all	44	6	1219869	0.0000049
all	45	1	1219869	0.0000008
all	46	2	1219869	0.0000016
all	47	1	1219869	0.0000008
all	48	8	1219869	0.0000066
all	49	5	1219869	0.0000041
all	50	4	1219869	0.0000033
all	51	2	1219869	0.0000016
all	52	2	1219869	0.0000016
all	53	1	1219869	0.0000008
all	54	8	1219869	0.0000066
all	55	2	1219869	0.0000016
all	56	2	1219869	0.0000016
all	60	1	1219869	0.0000008
all	61	2	1219869	0.0000016
all	62	1	1219869	0.0000008
all	64	9	1219869	0.0000074
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	3	1219869	0.0000025
all	70	2	1219869	0.0000016
all	72	5	1219869	0.0000041
all	73	5	1219869	0.0000041
all	74	7	1219869	0.0000057
all	75	4	1219869	0.0000033
all	76	7	1219869	0.0000057
all	77	1	1219869	0.0000008
all	78	2	1219869	0.0000016
all	79	7	1219869	0.0000057
all	80	5	1219869	0.0000041
all	81	7	1219869	0.0000057
all	82	1	1219869	0.0000008
all	83	6	1219869	0.0000049
all	84	14	1219869	0.0000115
all	85	9	1219869	0.0000074
all	86	5	1219869	0.0000041
all	87	15	1219869	0.0000123
all	88	3	1219869	0.0000025
all	89	8	1219869	0.0000066
all	90	1	1219869	0.0000008
all	91	3	1219869	0.0000025
all	93	6	1219869	0.0000049
all	94	2	1219869	0.0000016
all	95	6	1219869	0.0000049
all	101	3	1219869	0.0000025
all	105	10	1219869	0.0000082
all	106	3	1219869	0.0000025
all	107	12	1219869	0.0000098
all	108	1	1219869	0.0000008
all	109	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	111	4	1219869	0.0000033
all	112	5	1219869	0.0000041
all	114	2	1219869	0.0000016
